,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7839,0,-1,7840
33,33,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8015,0,-1,8016
34,34,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7141,0,-1,7142
35,35,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7140,0,-1,7141
36,36,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6460,0,-1,6461
37,37,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7151,0,-1,7152
38,38,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7159,0,-1,7160
39,39,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7846,0,-1,7847
40,40,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7491,0,-1,7492
41,41,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6113,0,-1,6114
42,42,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5780,0,-1,5781
43,43,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4736,0,-1,4737
44,44,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7843,0,-1,7844
45,45,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4743,0,-1,4744
46,46,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6978,0,-1,6979
47,47,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4567,0,-1,4568
48,48,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7672,0,-1,7673
49,49,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7845,0,-1,7846
50,50,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8361,0,-1,8362
51,51,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6466,0,-1,6467
52,52,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6467,0,-1,6468
53,53,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4569,0,-1,4570
54,54,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6973,0,-1,6974
55,55,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7842,0,-1,7843
56,56,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6975,0,-1,6976
57,57,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6632,0,-1,6633
58,58,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6637,0,-1,6638
59,59,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6811,0,-1,6812
60,60,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8005,0,-1,8006
61,61,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6797,0,-1,6798
62,62,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4909,0,-1,4910
63,63,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7491,0,-1,7492
64,64,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7500,0,-1,7501
65,65,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6114,0,-1,6115
66,66,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7494,0,-1,7495
67,67,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6288,0,-1,6289
68,68,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4738,0,-1,4739
69,69,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4909,0,-1,4910
70,70,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5946,0,-1,5947
71,71,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6810,0,-1,6811
72,72,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6815,0,-1,6816
73,73,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6282,0,-1,6283
74,74,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7664,0,-1,7665
75,75,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6806,0,-1,6807
76,76,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7497,0,-1,7498
77,77,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5420,0,-1,5421
78,78,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7316,0,-1,7317
79,79,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7317,0,-1,7318
80,80,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8001,0,-1,8002
81,81,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6280,0,-1,6281
82,82,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6642,0,-1,6643
83,83,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6280,0,-1,6281
84,84,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7490,0,-1,7491
85,85,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6287,0,-1,6288
86,86,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7142,0,-1,7143
87,87,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6452,0,-1,6453
88,88,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5249,0,-1,5250
89,89,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5768,0,-1,5769
90,90,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4907,0,-1,4908
91,91,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6984,0,-1,6985
92,92,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7839,0,-1,7840
93,93,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6449,0,-1,6450
94,94,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6975,0,-1,6976
95,95,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6971,0,-1,6972
96,96,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8529,0,-1,8530
97,97,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8363,0,-1,8364
98,98,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6452,0,-1,6453
99,99,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6800,0,-1,6801
100,100,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7658,0,-1,7659
101,101,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6813,0,-1,6814
102,102,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6461,0,-1,6462
103,103,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7321,0,-1,7322
104,104,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7146,0,-1,7147
105,105,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6976,0,-1,6977
106,106,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4228,0,-1,4229
107,107,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6798,0,-1,6799
108,108,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6801,0,-1,6802
109,109,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7138,0,-1,7139
110,110,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6627,0,-1,6628
111,111,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7147,0,-1,7148
112,112,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6800,0,-1,6801
113,113,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8008,0,-1,8009
114,114,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7151,0,-1,7152
115,115,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4901,0,-1,4902
116,116,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7664,0,-1,7665
117,117,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6279,0,-1,6280
118,118,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4732,0,-1,4733
119,119,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7829,0,-1,7830
120,120,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5429,0,-1,5430
121,121,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6465,0,-1,6466
122,122,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8177,0,-1,8178
123,123,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6797,0,-1,6798
124,124,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6628,0,-1,6629
125,125,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7826,0,-1,7827
126,126,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6285,0,-1,6286
127,127,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7655,0,-1,7656
128,128,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6798,0,-1,6799
129,129,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7829,0,-1,7830
130,130,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6463,0,-1,6464
131,131,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7161,0,-1,7162
132,132,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7499,0,-1,7500
133,133,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6124,0,-1,6125
134,134,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6992,0,-1,6993
135,135,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7320,0,-1,7321
136,136,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8009,0,-1,8010
137,137,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8013,0,-1,8014
138,138,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6638,0,-1,6639
139,139,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8002,0,-1,8003
140,140,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6807,0,-1,6808
141,141,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7340,0,-1,7341
142,142,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8010,0,-1,8011
143,143,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8008,0,-1,8009
144,144,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7148,0,-1,7149
145,145,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7673,0,-1,7674
146,146,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6289,0,-1,6290
147,147,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6634,0,-1,6635
148,148,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6806,0,-1,6807
149,149,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4571,0,-1,4572
150,150,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8011,0,-1,8012
151,151,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7667,0,-1,7668
152,152,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7673,0,-1,7674
153,153,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7147,0,-1,7148
154,154,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7147,0,-1,7148
155,155,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7155,0,-1,7156
156,156,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7139,0,-1,7140
157,157,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7329,0,-1,7330
158,158,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6635,0,-1,6636
159,159,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6476,0,-1,6477
160,160,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6632,0,-1,6633
161,161,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7142,0,-1,7143
162,162,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5942,0,-1,5943
163,163,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7493,0,-1,7494
164,164,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6637,0,-1,6638
165,165,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5775,0,-1,5776
166,166,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7836,0,-1,7837
167,167,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5427,0,-1,5428
168,168,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6637,0,-1,6638
169,169,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6638,0,-1,6639
170,170,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7670,0,-1,7671
171,171,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7152,0,-1,7153
172,172,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7500,0,-1,7501
173,173,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5944,0,-1,5945
174,174,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7316,0,-1,7317
175,175,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4574,0,-1,4575
176,176,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7838,0,-1,7839
177,177,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7490,0,-1,7491
178,178,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6457,0,-1,6458
179,179,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6463,0,-1,6464
180,180,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7485,0,-1,7486
181,181,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6993,0,-1,6994
182,182,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7500,0,-1,7501
183,183,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6455,0,-1,6456
184,184,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7494,0,-1,7495
185,185,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8192,0,-1,8193
186,186,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6283,0,-1,6284
187,187,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6806,0,-1,6807
188,188,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,0,-1,7497
189,189,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6452,0,-1,6453
190,190,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6113,0,-1,6114
191,191,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7667,0,-1,7668
192,192,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7148,0,-1,7149
193,193,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6806,0,-1,6807
194,194,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6629,0,-1,6630
195,195,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7498,0,-1,7499
196,196,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6281,0,-1,6282
197,197,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7145,0,-1,7146
198,198,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7145,0,-1,7146
199,199,2371,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6973,0,-1,6974
