,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2379,Java2D,default,Java2D_default,fullscreen,,none,6116,0,-1,6117
109,109,2379,Java2D,default,Java2D_default,fullscreen,,none,7332,0,-1,7333
110,110,2379,Java2D,default,Java2D_default,fullscreen,,none,9406,0,-1,9407
111,111,2379,Java2D,default,Java2D_default,fullscreen,,none,7674,0,-1,7675
112,112,2379,Java2D,default,Java2D_default,fullscreen,,none,5257,0,-1,5258
113,113,2379,Java2D,default,Java2D_default,fullscreen,,none,6288,0,-1,6289
114,114,2379,Java2D,default,Java2D_default,fullscreen,,none,9051,0,-1,9052
115,115,2379,Java2D,default,Java2D_default,fullscreen,,none,8873,0,-1,8874
116,116,2379,Java2D,default,Java2D_default,fullscreen,,none,6808,0,-1,6809
117,117,2379,Java2D,default,Java2D_default,fullscreen,,none,8700,0,-1,8701
118,118,2379,Java2D,default,Java2D_default,fullscreen,,none,8878,0,-1,8879
119,119,2379,Java2D,default,Java2D_default,fullscreen,,none,8700,0,-1,8701
120,120,2379,Java2D,default,Java2D_default,fullscreen,,none,8877,0,-1,8878
121,121,2379,Java2D,default,Java2D_default,fullscreen,,none,5597,0,-1,5598
122,122,2379,Java2D,default,Java2D_default,fullscreen,,none,8707,0,-1,8708
123,123,2379,Java2D,default,Java2D_default,fullscreen,,none,8872,0,-1,8873
124,124,2379,Java2D,default,Java2D_default,fullscreen,,none,8183,0,-1,8184
125,125,2379,Java2D,default,Java2D_default,fullscreen,,none,8008,0,-1,8009
126,126,2379,Java2D,default,Java2D_default,fullscreen,,none,7665,0,-1,7666
127,127,2379,Java2D,default,Java2D_default,fullscreen,,none,8878,0,-1,8879
128,128,2379,Java2D,default,Java2D_default,fullscreen,,none,8359,0,-1,8360
129,129,2379,Java2D,default,Java2D_default,fullscreen,,none,7503,0,-1,7504
130,130,2379,Java2D,default,Java2D_default,fullscreen,,none,5774,0,-1,5775
131,131,2379,Java2D,default,Java2D_default,fullscreen,,none,8870,0,-1,8871
132,132,2379,Java2D,default,Java2D_default,fullscreen,,none,9380,0,-1,9381
133,133,2379,Java2D,default,Java2D_default,fullscreen,,none,7843,0,-1,7844
134,134,2379,Java2D,default,Java2D_default,fullscreen,,none,6285,0,-1,6286
135,135,2379,Java2D,default,Java2D_default,fullscreen,,none,7667,0,-1,7668
136,136,2379,Java2D,default,Java2D_default,fullscreen,,none,6636,0,-1,6637
137,137,2379,Java2D,default,Java2D_default,fullscreen,,none,8174,0,-1,8175
138,138,2379,Java2D,default,Java2D_default,fullscreen,,none,9386,0,-1,9387
139,139,2379,Java2D,default,Java2D_default,fullscreen,,none,8015,0,-1,8016
140,140,2379,Java2D,default,Java2D_default,fullscreen,,none,9211,0,-1,9212
141,141,2379,Java2D,default,Java2D_default,fullscreen,,none,8521,0,-1,8522
142,142,2379,Java2D,default,Java2D_default,fullscreen,,none,8188,0,-1,8189
143,143,2379,Java2D,default,Java2D_default,fullscreen,,none,8703,0,-1,8704
144,144,2379,Java2D,default,Java2D_default,fullscreen,,none,8001,0,-1,8002
145,145,2379,Java2D,default,Java2D_default,fullscreen,,none,7840,0,-1,7841
146,146,2379,Java2D,default,Java2D_default,fullscreen,,none,8524,0,-1,8525
147,147,2379,Java2D,default,Java2D_default,fullscreen,,none,5604,0,-1,5605
148,148,2379,Java2D,default,Java2D_default,fullscreen,,none,8185,0,-1,8186
149,149,2379,Java2D,default,Java2D_default,fullscreen,,none,5945,0,-1,5946
150,150,2379,Java2D,default,Java2D_default,fullscreen,,none,7659,0,-1,7660
151,151,2379,Java2D,default,Java2D_default,fullscreen,,none,7151,0,-1,7152
152,152,2379,Java2D,default,Java2D_default,fullscreen,,none,7662,0,-1,7663
153,153,2379,Java2D,default,Java2D_default,fullscreen,,none,8349,0,-1,8350
154,154,2379,Java2D,default,Java2D_default,fullscreen,,none,9210,0,-1,9211
155,155,2379,Java2D,default,Java2D_default,fullscreen,,none,8006,0,-1,8007
156,156,2379,Java2D,default,Java2D_default,fullscreen,,none,8019,0,-1,8020
157,157,2379,Java2D,default,Java2D_default,fullscreen,,none,5767,0,-1,5768
158,158,2379,Java2D,default,Java2D_default,fullscreen,,none,9042,0,-1,9043
159,159,2379,Java2D,default,Java2D_default,fullscreen,,none,8692,0,-1,8693
160,160,2379,Java2D,default,Java2D_default,fullscreen,,none,8873,0,-1,8874
161,161,2379,Java2D,default,Java2D_default,fullscreen,,none,8351,0,-1,8352
162,162,2379,Java2D,default,Java2D_default,fullscreen,,none,7834,0,-1,7835
163,163,2379,Java2D,default,Java2D_default,fullscreen,,none,6288,0,-1,6289
164,164,2379,Java2D,default,Java2D_default,fullscreen,,none,8871,0,-1,8872
165,165,2379,Java2D,default,Java2D_default,fullscreen,,none,9570,0,-1,9571
166,166,2379,Java2D,default,Java2D_default,fullscreen,,none,7841,0,-1,7842
167,167,2379,Java2D,default,Java2D_default,fullscreen,,none,8364,0,-1,8365
168,168,2379,Java2D,default,Java2D_default,fullscreen,,none,8184,0,-1,8185
169,169,2379,Java2D,default,Java2D_default,fullscreen,,none,7491,0,-1,7492
170,170,2379,Java2D,default,Java2D_default,fullscreen,,none,7665,0,-1,7666
171,171,2379,Java2D,default,Java2D_default,fullscreen,,none,8008,0,-1,8009
172,172,2379,Java2D,default,Java2D_default,fullscreen,,none,6619,0,-1,6620
173,173,2379,Java2D,default,Java2D_default,fullscreen,,none,7663,0,-1,7664
174,174,2379,Java2D,default,Java2D_default,fullscreen,,none,8008,0,-1,8009
175,175,2379,Java2D,default,Java2D_default,fullscreen,,none,8699,0,-1,8700
176,176,2379,Java2D,default,Java2D_default,fullscreen,,none,9906,0,-1,9907
177,177,2379,Java2D,default,Java2D_default,fullscreen,,none,7668,0,-1,7669
178,178,2379,Java2D,default,Java2D_default,fullscreen,,none,7503,0,-1,7504
179,179,2379,Java2D,default,Java2D_default,fullscreen,,none,8183,0,-1,8184
180,180,2379,Java2D,default,Java2D_default,fullscreen,,none,9384,0,-1,9385
181,181,2379,Java2D,default,Java2D_default,fullscreen,,none,8182,0,-1,8183
182,182,2379,Java2D,default,Java2D_default,fullscreen,,none,8541,0,-1,8542
183,183,2379,Java2D,default,Java2D_default,fullscreen,,none,8359,0,-1,8360
184,184,2379,Java2D,default,Java2D_default,fullscreen,,none,5609,0,-1,5610
185,185,2379,Java2D,default,Java2D_default,fullscreen,,none,6808,0,-1,6809
186,186,2379,Java2D,default,Java2D_default,fullscreen,,none,6808,0,-1,6809
187,187,2379,Java2D,default,Java2D_default,fullscreen,,none,8182,0,-1,8183
188,188,2379,Java2D,default,Java2D_default,fullscreen,,none,5945,0,-1,5946
189,189,2379,Java2D,default,Java2D_default,fullscreen,,none,5772,0,-1,5773
190,190,2379,Java2D,default,Java2D_default,fullscreen,,none,7675,0,-1,7676
191,191,2379,Java2D,default,Java2D_default,fullscreen,,none,8009,0,-1,8010
192,192,2379,Java2D,default,Java2D_default,fullscreen,,none,8363,0,-1,8364
193,193,2379,Java2D,default,Java2D_default,fullscreen,,none,6979,0,-1,6980
194,194,2379,Java2D,default,Java2D_default,fullscreen,,none,8539,0,-1,8540
195,195,2379,Java2D,default,Java2D_default,fullscreen,,none,8355,0,-1,8356
196,196,2379,Java2D,default,Java2D_default,fullscreen,,none,8005,0,-1,8006
197,197,2379,Java2D,default,Java2D_default,fullscreen,,none,6804,0,-1,6805
198,198,2379,Java2D,default,Java2D_default,fullscreen,,none,4740,0,-1,4741
199,199,2379,Java2D,default,Java2D_default,fullscreen,,none,8357,0,-1,8358
