,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16792,0,-1,16793
72,72,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15239,0,-1,15240
73,73,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13694,0,-1,13695
74,74,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15076,0,-1,15077
75,75,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15403,0,-1,15404
76,76,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17138,0,-1,17139
77,77,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15246,0,-1,15247
78,78,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15770,0,-1,15771
79,79,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9727,0,-1,9728
80,80,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15751,0,-1,15752
81,81,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9562,0,-1,9563
82,82,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13880,0,-1,13881
83,83,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12819,0,-1,12820
84,84,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17652,0,-1,17653
85,85,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16450,0,-1,16451
86,86,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15414,0,-1,15415
87,87,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14903,0,-1,14904
88,88,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10072,0,-1,10073
89,89,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14897,0,-1,14898
90,90,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15081,0,-1,15082
91,91,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17140,0,-1,17141
92,92,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16452,0,-1,16453
93,93,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15248,0,-1,15249
94,94,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9727,0,-1,9728
95,95,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12325,0,-1,12326
96,96,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,18179,0,-1,18180
97,97,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15077,0,-1,15078
98,98,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16283,0,-1,16284
99,99,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8704,0,-1,8705
100,100,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16287,0,-1,16288
101,101,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10583,0,-1,10584
102,102,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13347,0,-1,13348
103,103,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17128,0,-1,17129
104,104,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15065,0,-1,15066
105,105,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15238,0,-1,15239
106,106,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10249,0,-1,10250
107,107,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14220,0,-1,14221
108,108,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15065,0,-1,15066
109,109,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17485,0,-1,17486
110,110,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16293,0,-1,16294
111,111,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8700,0,-1,8701
112,112,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16609,0,-1,16610
113,113,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14893,0,-1,14894
114,114,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12307,0,-1,12308
115,115,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17305,0,-1,17306
116,116,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16637,0,-1,16638
117,117,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14555,0,-1,14556
118,118,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14549,0,-1,14550
119,119,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8541,0,-1,8542
120,120,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15587,0,-1,15588
121,121,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14727,0,-1,14728
122,122,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11459,0,-1,11460
123,123,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15433,0,-1,15434
124,124,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15591,0,-1,15592
125,125,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14390,0,-1,14391
126,126,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8523,0,-1,8524
127,127,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15753,0,-1,15754
128,128,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16961,0,-1,16962
129,129,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,7835,0,-1,7836
130,130,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14889,0,-1,14890
131,131,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,10767,0,-1,10768
132,132,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15767,0,-1,15768
133,133,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17131,0,-1,17132
134,134,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15577,0,-1,15578
135,135,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17134,0,-1,17135
136,136,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15762,0,-1,15763
137,137,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8350,0,-1,8351
138,138,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15402,0,-1,15403
139,139,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15773,0,-1,15774
140,140,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15236,0,-1,15237
141,141,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14730,0,-1,14731
142,142,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16971,0,-1,16972
143,143,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17838,0,-1,17839
144,144,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13871,0,-1,13872
145,145,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15590,0,-1,15591
146,146,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17651,0,-1,17652
147,147,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16444,0,-1,16445
148,148,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15073,0,-1,15074
149,149,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16805,0,-1,16806
150,150,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17136,0,-1,17137
151,151,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15586,0,-1,15587
152,152,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8353,0,-1,8354
153,153,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8002,0,-1,8003
154,154,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9735,0,-1,9736
155,155,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15417,0,-1,15418
156,156,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13707,0,-1,13708
157,157,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8882,0,-1,8883
158,158,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8014,0,-1,8015
159,159,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14545,0,-1,14546
160,160,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15237,0,-1,15238
161,161,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8178,0,-1,8179
162,162,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14722,0,-1,14723
163,163,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9727,0,-1,9728
164,164,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15232,0,-1,15233
165,165,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17471,0,-1,17472
166,166,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13872,0,-1,13873
167,167,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15578,0,-1,15579
168,168,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17311,0,-1,17312
169,169,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15254,0,-1,15255
170,170,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9383,0,-1,9384
171,171,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16787,0,-1,16788
172,172,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16436,0,-1,16437
173,173,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,17306,0,-1,17307
174,174,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15240,0,-1,15241
175,175,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16098,0,-1,16099
176,176,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14204,0,-1,14205
177,177,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14040,0,-1,14041
178,178,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15085,0,-1,15086
179,179,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14894,0,-1,14895
180,180,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14907,0,-1,14908
181,181,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14902,0,-1,14903
182,182,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16778,0,-1,16779
183,183,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11446,0,-1,11447
184,184,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15243,0,-1,15244
185,185,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,14723,0,-1,14724
186,186,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,13510,0,-1,13511
187,187,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16626,0,-1,16627
188,188,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15245,0,-1,15246
189,189,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,11119,0,-1,11120
190,190,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12997,0,-1,12998
191,191,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16619,0,-1,16620
192,192,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,16285,0,-1,16286
193,193,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,9042,0,-1,9043
194,194,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15426,0,-1,15427
195,195,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,12149,0,-1,12150
196,196,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,8877,0,-1,8878
197,197,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15581,0,-1,15582
198,198,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15586,0,-1,15587
199,199,2389,wxpython_d2d,default,wxpython_d2d_default,fullscreen,,none,15412,0,-1,15413
