,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2380,tkinter,default,tkinter_default,fullscreen,,none,15408,0,-1,15409
30,30,2380,tkinter,default,tkinter_default,fullscreen,,none,11470,0,-1,11471
31,31,2380,tkinter,default,tkinter_default,fullscreen,,none,15591,0,-1,15592
32,32,2380,tkinter,default,tkinter_default,fullscreen,,none,17145,0,-1,17146
33,33,2380,tkinter,default,tkinter_default,fullscreen,,none,14540,0,-1,14541
34,34,2380,tkinter,default,tkinter_default,fullscreen,,none,16095,0,-1,16096
35,35,2380,tkinter,default,tkinter_default,fullscreen,,none,15410,0,-1,15411
36,36,2380,tkinter,default,tkinter_default,fullscreen,,none,15764,0,-1,15765
37,37,2380,tkinter,default,tkinter_default,fullscreen,,none,16434,0,-1,16435
38,38,2380,tkinter,default,tkinter_default,fullscreen,,none,16962,0,-1,16963
39,39,2380,tkinter,default,tkinter_default,fullscreen,,none,11626,0,-1,11627
40,40,2380,tkinter,default,tkinter_default,fullscreen,,none,16097,0,-1,16098
41,41,2380,tkinter,default,tkinter_default,fullscreen,,none,14719,0,-1,14720
42,42,2380,tkinter,default,tkinter_default,fullscreen,,none,16282,0,-1,16283
43,43,2380,tkinter,default,tkinter_default,fullscreen,,none,17136,0,-1,17137
44,44,2380,tkinter,default,tkinter_default,fullscreen,,none,16621,0,-1,16622
45,45,2380,tkinter,default,tkinter_default,fullscreen,,none,15761,0,-1,15762
46,46,2380,tkinter,default,tkinter_default,fullscreen,,none,16270,0,-1,16271
47,47,2380,tkinter,default,tkinter_default,fullscreen,,none,17134,0,-1,17135
48,48,2380,tkinter,default,tkinter_default,fullscreen,,none,13695,0,-1,13696
49,49,2380,tkinter,default,tkinter_default,fullscreen,,none,16789,0,-1,16790
50,50,2380,tkinter,default,tkinter_default,fullscreen,,none,15758,0,-1,15759
51,51,2380,tkinter,default,tkinter_default,fullscreen,,none,15407,0,-1,15408
52,52,2380,tkinter,default,tkinter_default,fullscreen,,none,15065,0,-1,15066
53,53,2380,tkinter,default,tkinter_default,fullscreen,,none,12322,0,-1,12323
54,54,2380,tkinter,default,tkinter_default,fullscreen,,none,16974,0,-1,16975
55,55,2380,tkinter,default,tkinter_default,fullscreen,,none,12319,0,-1,12320
56,56,2380,tkinter,default,tkinter_default,fullscreen,,none,15757,0,-1,15758
57,57,2380,tkinter,default,tkinter_default,fullscreen,,none,16444,0,-1,16445
58,58,2380,tkinter,default,tkinter_default,fullscreen,,none,16622,0,-1,16623
59,59,2380,tkinter,default,tkinter_default,fullscreen,,none,15248,0,-1,15249
60,60,2380,tkinter,default,tkinter_default,fullscreen,,none,15413,0,-1,15414
61,61,2380,tkinter,default,tkinter_default,fullscreen,,none,16453,0,-1,16454
62,62,2380,tkinter,default,tkinter_default,fullscreen,,none,13701,0,-1,13702
63,63,2380,tkinter,default,tkinter_default,fullscreen,,none,15067,0,-1,15068
64,64,2380,tkinter,default,tkinter_default,fullscreen,,none,13168,0,-1,13169
65,65,2380,tkinter,default,tkinter_default,fullscreen,,none,15077,0,-1,15078
66,66,2380,tkinter,default,tkinter_default,fullscreen,,none,14553,0,-1,14554
67,67,2380,tkinter,default,tkinter_default,fullscreen,,none,15936,0,-1,15937
68,68,2380,tkinter,default,tkinter_default,fullscreen,,none,12830,0,-1,12831
69,69,2380,tkinter,default,tkinter_default,fullscreen,,none,15754,0,-1,15755
70,70,2380,tkinter,default,tkinter_default,fullscreen,,none,16270,0,-1,16271
71,71,2380,tkinter,default,tkinter_default,fullscreen,,none,17481,0,-1,17482
72,72,2380,tkinter,default,tkinter_default,fullscreen,,none,15754,0,-1,15755
73,73,2380,tkinter,default,tkinter_default,fullscreen,,none,13868,0,-1,13869
74,74,2380,tkinter,default,tkinter_default,fullscreen,,none,15930,0,-1,15931
75,75,2380,tkinter,default,tkinter_default,fullscreen,,none,16101,0,-1,16102
76,76,2380,tkinter,default,tkinter_default,fullscreen,,none,15080,0,-1,15081
77,77,2380,tkinter,default,tkinter_default,fullscreen,,none,16795,0,-1,16796
78,78,2380,tkinter,default,tkinter_default,fullscreen,,none,15943,0,-1,15944
79,79,2380,tkinter,default,tkinter_default,fullscreen,,none,17143,0,-1,17144
80,80,2380,tkinter,default,tkinter_default,fullscreen,,none,15438,0,-1,15439
81,81,2380,tkinter,default,tkinter_default,fullscreen,,none,11111,0,-1,11112
82,82,2380,tkinter,default,tkinter_default,fullscreen,,none,15594,0,-1,15595
83,83,2380,tkinter,default,tkinter_default,fullscreen,,none,16626,0,-1,16627
84,84,2380,tkinter,default,tkinter_default,fullscreen,,none,16104,0,-1,16105
85,85,2380,tkinter,default,tkinter_default,fullscreen,,none,15755,0,-1,15756
86,86,2380,tkinter,default,tkinter_default,fullscreen,,none,13867,0,-1,13868
87,87,2380,tkinter,default,tkinter_default,fullscreen,,none,17147,0,-1,17148
88,88,2380,tkinter,default,tkinter_default,fullscreen,,none,15583,0,-1,15584
89,89,2380,tkinter,default,tkinter_default,fullscreen,,none,16800,0,-1,16801
90,90,2380,tkinter,default,tkinter_default,fullscreen,,none,15424,0,-1,15425
91,91,2380,tkinter,default,tkinter_default,fullscreen,,none,17137,0,-1,17138
92,92,2380,tkinter,default,tkinter_default,fullscreen,,none,16438,0,-1,16439
93,93,2380,tkinter,default,tkinter_default,fullscreen,,none,14392,0,-1,14393
94,94,2380,tkinter,default,tkinter_default,fullscreen,,none,11289,0,-1,11290
95,95,2380,tkinter,default,tkinter_default,fullscreen,,none,16632,0,-1,16633
96,96,2380,tkinter,default,tkinter_default,fullscreen,,none,16131,0,-1,16132
97,97,2380,tkinter,default,tkinter_default,fullscreen,,none,16106,0,-1,16107
98,98,2380,tkinter,default,tkinter_default,fullscreen,,none,16280,0,-1,16281
99,99,2380,tkinter,default,tkinter_default,fullscreen,,none,16279,0,-1,16280
100,100,2380,tkinter,default,tkinter_default,fullscreen,,none,15931,0,-1,15932
101,101,2380,tkinter,default,tkinter_default,fullscreen,,none,17491,0,-1,17492
102,102,2380,tkinter,default,tkinter_default,fullscreen,,none,15579,0,-1,15580
103,103,2380,tkinter,default,tkinter_default,fullscreen,,none,15930,0,-1,15931
104,104,2380,tkinter,default,tkinter_default,fullscreen,,none,16955,0,-1,16956
105,105,2380,tkinter,default,tkinter_default,fullscreen,,none,16959,0,-1,16960
106,106,2380,tkinter,default,tkinter_default,fullscreen,,none,12141,0,-1,12142
107,107,2380,tkinter,default,tkinter_default,fullscreen,,none,16799,0,-1,16800
108,108,2380,tkinter,default,tkinter_default,fullscreen,,none,16463,0,-1,16464
109,109,2380,tkinter,default,tkinter_default,fullscreen,,none,17159,0,-1,17160
110,110,2380,tkinter,default,tkinter_default,fullscreen,,none,14388,0,-1,14389
111,111,2380,tkinter,default,tkinter_default,fullscreen,,none,11804,0,-1,11805
112,112,2380,tkinter,default,tkinter_default,fullscreen,,none,15931,0,-1,15932
113,113,2380,tkinter,default,tkinter_default,fullscreen,,none,15234,0,-1,15235
114,114,2380,tkinter,default,tkinter_default,fullscreen,,none,17131,0,-1,17132
115,115,2380,tkinter,default,tkinter_default,fullscreen,,none,15411,0,-1,15412
116,116,2380,tkinter,default,tkinter_default,fullscreen,,none,16624,0,-1,16625
117,117,2380,tkinter,default,tkinter_default,fullscreen,,none,17154,0,-1,17155
118,118,2380,tkinter,default,tkinter_default,fullscreen,,none,17149,0,-1,17150
119,119,2380,tkinter,default,tkinter_default,fullscreen,,none,15753,0,-1,15754
120,120,2380,tkinter,default,tkinter_default,fullscreen,,none,17127,0,-1,17128
121,121,2380,tkinter,default,tkinter_default,fullscreen,,none,16271,0,-1,16272
122,122,2380,tkinter,default,tkinter_default,fullscreen,,none,15932,0,-1,15933
123,123,2380,tkinter,default,tkinter_default,fullscreen,,none,16791,0,-1,16792
124,124,2380,tkinter,default,tkinter_default,fullscreen,,none,16978,0,-1,16979
125,125,2380,tkinter,default,tkinter_default,fullscreen,,none,13521,0,-1,13522
126,126,2380,tkinter,default,tkinter_default,fullscreen,,none,13694,0,-1,13695
127,127,2380,tkinter,default,tkinter_default,fullscreen,,none,16617,0,-1,16618
128,128,2380,tkinter,default,tkinter_default,fullscreen,,none,17299,0,-1,17300
129,129,2380,tkinter,default,tkinter_default,fullscreen,,none,15239,0,-1,15240
130,130,2380,tkinter,default,tkinter_default,fullscreen,,none,17141,0,-1,17142
131,131,2380,tkinter,default,tkinter_default,fullscreen,,none,10933,0,-1,10934
132,132,2380,tkinter,default,tkinter_default,fullscreen,,none,16442,0,-1,16443
133,133,2380,tkinter,default,tkinter_default,fullscreen,,none,13714,0,-1,13715
134,134,2380,tkinter,default,tkinter_default,fullscreen,,none,16966,0,-1,16967
135,135,2380,tkinter,default,tkinter_default,fullscreen,,none,15075,0,-1,15076
136,136,2380,tkinter,default,tkinter_default,fullscreen,,none,8699,0,-1,8700
137,137,2380,tkinter,default,tkinter_default,fullscreen,,none,16442,0,-1,16443
138,138,2380,tkinter,default,tkinter_default,fullscreen,,none,12129,0,-1,12130
139,139,2380,tkinter,default,tkinter_default,fullscreen,,none,15758,0,-1,15759
140,140,2380,tkinter,default,tkinter_default,fullscreen,,none,16794,0,-1,16795
141,141,2380,tkinter,default,tkinter_default,fullscreen,,none,16106,0,-1,16107
142,142,2380,tkinter,default,tkinter_default,fullscreen,,none,17310,0,-1,17311
143,143,2380,tkinter,default,tkinter_default,fullscreen,,none,17139,0,-1,17140
144,144,2380,tkinter,default,tkinter_default,fullscreen,,none,11620,0,-1,11621
145,145,2380,tkinter,default,tkinter_default,fullscreen,,none,14392,0,-1,14393
146,146,2380,tkinter,default,tkinter_default,fullscreen,,none,15754,0,-1,15755
147,147,2380,tkinter,default,tkinter_default,fullscreen,,none,15251,0,-1,15252
148,148,2380,tkinter,default,tkinter_default,fullscreen,,none,11453,0,-1,11454
149,149,2380,tkinter,default,tkinter_default,fullscreen,,none,11801,0,-1,11802
150,150,2380,tkinter,default,tkinter_default,fullscreen,,none,16964,0,-1,16965
151,151,2380,tkinter,default,tkinter_default,fullscreen,,none,15926,0,-1,15927
152,152,2380,tkinter,default,tkinter_default,fullscreen,,none,16106,0,-1,16107
153,153,2380,tkinter,default,tkinter_default,fullscreen,,none,17142,0,-1,17143
154,154,2380,tkinter,default,tkinter_default,fullscreen,,none,15760,0,-1,15761
155,155,2380,tkinter,default,tkinter_default,fullscreen,,none,16614,0,-1,16615
156,156,2380,tkinter,default,tkinter_default,fullscreen,,none,16270,0,-1,16271
157,157,2380,tkinter,default,tkinter_default,fullscreen,,none,15251,0,-1,15252
158,158,2380,tkinter,default,tkinter_default,fullscreen,,none,11624,0,-1,11625
159,159,2380,tkinter,default,tkinter_default,fullscreen,,none,15235,0,-1,15236
160,160,2380,tkinter,default,tkinter_default,fullscreen,,none,13870,0,-1,13871
161,161,2380,tkinter,default,tkinter_default,fullscreen,,none,14038,0,-1,14039
162,162,2380,tkinter,default,tkinter_default,fullscreen,,none,16780,0,-1,16781
163,163,2380,tkinter,default,tkinter_default,fullscreen,,none,15765,0,-1,15766
164,164,2380,tkinter,default,tkinter_default,fullscreen,,none,15065,0,-1,15066
165,165,2380,tkinter,default,tkinter_default,fullscreen,,none,16448,0,-1,16449
166,166,2380,tkinter,default,tkinter_default,fullscreen,,none,15750,0,-1,15751
167,167,2380,tkinter,default,tkinter_default,fullscreen,,none,11460,0,-1,11461
168,168,2380,tkinter,default,tkinter_default,fullscreen,,none,15761,0,-1,15762
169,169,2380,tkinter,default,tkinter_default,fullscreen,,none,16964,0,-1,16965
170,170,2380,tkinter,default,tkinter_default,fullscreen,,none,15920,0,-1,15921
171,171,2380,tkinter,default,tkinter_default,fullscreen,,none,11971,0,-1,11972
172,172,2380,tkinter,default,tkinter_default,fullscreen,,none,13685,0,-1,13686
173,173,2380,tkinter,default,tkinter_default,fullscreen,,none,15940,0,-1,15941
174,174,2380,tkinter,default,tkinter_default,fullscreen,,none,15759,0,-1,15760
175,175,2380,tkinter,default,tkinter_default,fullscreen,,none,16815,0,-1,16816
176,176,2380,tkinter,default,tkinter_default,fullscreen,,none,15754,0,-1,15755
177,177,2380,tkinter,default,tkinter_default,fullscreen,,none,16286,0,-1,16287
178,178,2380,tkinter,default,tkinter_default,fullscreen,,none,12150,0,-1,12151
179,179,2380,tkinter,default,tkinter_default,fullscreen,,none,16631,0,-1,16632
180,180,2380,tkinter,default,tkinter_default,fullscreen,,none,15076,0,-1,15077
181,181,2380,tkinter,default,tkinter_default,fullscreen,,none,15424,0,-1,15425
182,182,2380,tkinter,default,tkinter_default,fullscreen,,none,15938,0,-1,15939
183,183,2380,tkinter,default,tkinter_default,fullscreen,,none,15588,0,-1,15589
184,184,2380,tkinter,default,tkinter_default,fullscreen,,none,12321,0,-1,12322
185,185,2380,tkinter,default,tkinter_default,fullscreen,,none,16448,0,-1,16449
186,186,2380,tkinter,default,tkinter_default,fullscreen,,none,15077,0,-1,15078
187,187,2380,tkinter,default,tkinter_default,fullscreen,,none,15584,0,-1,15585
188,188,2380,tkinter,default,tkinter_default,fullscreen,,none,16279,0,-1,16280
189,189,2380,tkinter,default,tkinter_default,fullscreen,,none,15925,0,-1,15926
190,190,2380,tkinter,default,tkinter_default,fullscreen,,none,15411,0,-1,15412
191,191,2380,tkinter,default,tkinter_default,fullscreen,,none,12998,0,-1,12999
192,192,2380,tkinter,default,tkinter_default,fullscreen,,none,11804,0,-1,11805
193,193,2380,tkinter,default,tkinter_default,fullscreen,,none,15585,0,-1,15586
194,194,2380,tkinter,default,tkinter_default,fullscreen,,none,16109,0,-1,16110
195,195,2380,tkinter,default,tkinter_default,fullscreen,,none,15586,0,-1,15587
196,196,2380,tkinter,default,tkinter_default,fullscreen,,none,15758,0,-1,15759
197,197,2380,tkinter,default,tkinter_default,fullscreen,,none,15416,0,-1,15417
198,198,2380,tkinter,default,tkinter_default,fullscreen,,none,13874,0,-1,13875
199,199,2380,tkinter,default,tkinter_default,fullscreen,,none,11966,0,-1,11967
