,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2367,pygame,default,pygame_default,fullscreen,2,windup,7485,0,6707,778
26,26,2367,pygame,default,pygame_default,fullscreen,2,windup,7491,0,6299,1192
27,27,2367,pygame,default,pygame_default,fullscreen,2,windup,8007,0,6227,1780
28,28,2367,pygame,default,pygame_default,fullscreen,2,windup,6463,0,3724,2739
29,29,2367,pygame,default,pygame_default,fullscreen,2,windup,7155,0,4736,2419
30,30,2367,pygame,default,pygame_default,fullscreen,2,windup,5941,0,3095,2846
31,31,2367,pygame,default,pygame_default,fullscreen,2,windup,6638,0,3706,2932
32,32,2367,pygame,default,pygame_default,fullscreen,2,windup,8014,0,7289,725
33,33,2367,pygame,default,pygame_default,fullscreen,2,windup,10085,0,8695,1390
34,34,2367,pygame,default,pygame_default,fullscreen,2,windup,9221,0,9640,-419
35,35,2367,pygame,default,pygame_default,fullscreen,2,windup,6981,0,7361,-380
36,36,2367,pygame,default,pygame_default,fullscreen,2,windup,9222,0,7519,1703
37,37,2367,pygame,default,pygame_default,fullscreen,2,windup,7676,0,6673,1003
38,38,2367,pygame,default,pygame_default,fullscreen,2,windup,9042,0,6391,2651
39,39,2367,pygame,default,pygame_default,fullscreen,2,windup,7839,0,5342,2497
40,40,2367,pygame,default,pygame_default,fullscreen,2,windup,8199,0,7515,684
41,41,2367,pygame,default,pygame_default,fullscreen,2,windup,8871,0,9207,-336
42,42,2367,pygame,default,pygame_default,fullscreen,2,windup,6118,0,3309,2809
43,43,2367,pygame,default,pygame_default,fullscreen,2,windup,8198,0,7203,995
44,44,2367,pygame,default,pygame_default,fullscreen,2,windup,6807,0,4408,2399
45,45,2367,pygame,default,pygame_default,fullscreen,2,windup,8878,0,7998,880
46,46,2367,pygame,default,pygame_default,fullscreen,2,windup,7674,0,8059,-385
47,47,2367,pygame,default,pygame_default,fullscreen,2,windup,7148,0,4674,2474
48,48,2367,pygame,default,pygame_default,fullscreen,2,windup,6461,0,3330,3131
49,49,2367,pygame,default,pygame_default,fullscreen,2,windup,7665,0,5268,2397
50,50,2367,pygame,default,pygame_default,fullscreen,2,windup,7829,0,5534,2295
51,51,2367,pygame,default,pygame_default,fullscreen,2,windup,7148,0,6457,691
52,52,2367,pygame,default,pygame_default,fullscreen,2,windup,7840,0,5546,2294
53,53,2367,pygame,default,pygame_default,fullscreen,2,windup,5949,0,3113,2836
54,54,2367,pygame,default,pygame_default,fullscreen,2,windup,6111,0,3233,2878
55,55,2367,pygame,default,pygame_default,fullscreen,2,windup,10088,0,8872,1216
56,56,2367,pygame,default,pygame_default,fullscreen,2,windup,7156,0,7160,-4
57,57,2367,pygame,default,pygame_default,fullscreen,2,windup,9223,0,7649,1574
58,58,2367,pygame,default,pygame_default,fullscreen,2,windup,7671,0,6911,760
59,59,2367,pygame,default,pygame_default,fullscreen,2,windup,8185,0,8625,-440
60,60,2367,pygame,default,pygame_default,fullscreen,2,windup,8710,0,9337,-627
61,61,2367,pygame,default,pygame_default,fullscreen,2,windup,8015,0,6864,1151
62,62,2367,pygame,default,pygame_default,fullscreen,2,windup,6632,0,5622,1010
63,63,2367,pygame,default,pygame_default,fullscreen,2,windup,8696,0,7858,838
64,64,2367,pygame,default,pygame_default,fullscreen,2,windup,7314,0,6104,1210
65,65,2367,pygame,default,pygame_default,fullscreen,2,windup,7669,0,5121,2548
66,66,2367,pygame,default,pygame_default,fullscreen,2,windup,7318,0,6265,1053
67,67,2367,pygame,default,pygame_default,fullscreen,2,windup,6977,0,7355,-378
68,68,2367,pygame,default,pygame_default,fullscreen,2,windup,6809,0,7641,-832
69,69,2367,pygame,default,pygame_default,fullscreen,2,windup,6632,0,6785,-153
70,70,2367,pygame,default,pygame_default,fullscreen,2,windup,8872,0,7613,1259
71,71,2367,pygame,default,pygame_default,fullscreen,2,windup,7317,0,8457,-1140
72,72,2367,pygame,default,pygame_default,fullscreen,2,windup,8012,0,6241,1771
73,73,2367,pygame,default,pygame_default,fullscreen,2,windup,8536,0,6086,2450
74,74,2367,pygame,default,pygame_default,fullscreen,2,windup,7321,0,4913,2408
75,75,2367,pygame,default,pygame_default,fullscreen,2,windup,8356,0,6727,1629
76,76,2367,pygame,default,pygame_default,fullscreen,2,windup,6803,0,6357,446
77,77,2367,pygame,default,pygame_default,fullscreen,2,windup,7499,0,5203,2296
78,78,2367,pygame,default,pygame_default,fullscreen,2,windup,9731,0,10504,-773
79,79,2367,pygame,default,pygame_default,fullscreen,2,windup,7317,0,6317,1000
80,80,2367,pygame,default,pygame_default,fullscreen,2,windup,6110,0,4479,1631
81,81,2367,pygame,default,pygame_default,fullscreen,2,windup,8357,0,9325,-968
82,82,2367,pygame,default,pygame_default,fullscreen,2,windup,8863,0,7596,1267
83,83,2367,pygame,default,pygame_default,fullscreen,2,windup,7150,0,7795,-645
84,84,2367,pygame,default,pygame_default,fullscreen,2,windup,6117,0,3013,3104
85,85,2367,pygame,default,pygame_default,fullscreen,2,windup,8004,0,6323,1681
86,86,2367,pygame,default,pygame_default,fullscreen,2,windup,7493,0,4967,2526
87,87,2367,pygame,default,pygame_default,fullscreen,2,windup,6640,0,6850,-210
88,88,2367,pygame,default,pygame_default,fullscreen,2,windup,7488,0,4945,2543
89,89,2367,pygame,default,pygame_default,fullscreen,2,windup,9553,0,10004,-451
90,90,2367,pygame,default,pygame_default,fullscreen,2,windup,8347,0,8563,-216
91,91,2367,pygame,default,pygame_default,fullscreen,2,windup,8870,0,8045,825
92,92,2367,pygame,default,pygame_default,fullscreen,2,windup,8018,0,8465,-447
93,93,2367,pygame,default,pygame_default,fullscreen,2,windup,7489,0,4930,2559
94,94,2367,pygame,default,pygame_default,fullscreen,2,windup,8184,0,8803,-619
95,95,2367,pygame,default,pygame_default,fullscreen,2,windup,6285,0,3405,2880
96,96,2367,pygame,default,pygame_default,fullscreen,2,windup,7840,0,6139,1701
97,97,2367,pygame,default,pygame_default,fullscreen,2,windup,8528,0,6139,2389
98,98,2367,pygame,default,pygame_default,fullscreen,2,windup,8694,0,7073,1621
99,99,2367,pygame,default,pygame_default,fullscreen,2,windup,7487,0,6699,788
100,100,2367,pygame,default,pygame_default,fullscreen,2,windup,8353,0,6588,1765
101,101,2367,pygame,default,pygame_default,fullscreen,2,windup,7150,0,4747,2403
102,102,2367,pygame,default,pygame_default,fullscreen,2,windup,7664,0,5002,2662
103,103,2367,pygame,default,pygame_default,fullscreen,2,windup,6282,0,4460,1822
104,104,2367,pygame,default,pygame_default,fullscreen,2,windup,8177,0,6674,1503
105,105,2367,pygame,default,pygame_default,fullscreen,2,windup,8006,0,7673,333
106,106,2367,pygame,default,pygame_default,fullscreen,2,windup,6289,0,4668,1621
107,107,2367,pygame,default,pygame_default,fullscreen,2,windup,9040,0,7875,1165
108,108,2367,pygame,default,pygame_default,fullscreen,2,windup,8860,0,7000,1860
109,109,2367,pygame,default,pygame_default,fullscreen,2,windup,9213,0,7599,1614
110,110,2367,pygame,default,pygame_default,fullscreen,2,windup,7318,0,4797,2521
111,111,2367,pygame,default,pygame_default,fullscreen,2,windup,7153,0,7383,-230
112,112,2367,pygame,default,pygame_default,fullscreen,2,windup,7146,0,4741,2405
113,113,2367,pygame,default,pygame_default,fullscreen,2,windup,8008,0,7251,757
114,114,2367,pygame,default,pygame_default,fullscreen,2,windup,10247,0,10541,-294
115,115,2367,pygame,default,pygame_default,fullscreen,2,windup,7662,0,5414,2248
116,116,2367,pygame,default,pygame_default,fullscreen,2,windup,8347,0,7308,1039
117,117,2367,pygame,default,pygame_default,fullscreen,2,windup,6460,0,5291,1169
118,118,2367,pygame,default,pygame_default,fullscreen,2,windup,6979,0,5806,1173
119,119,2367,pygame,default,pygame_default,fullscreen,2,windup,8346,0,10455,-2109
120,120,2367,pygame,default,pygame_default,fullscreen,2,windup,6977,0,6055,922
121,121,2367,pygame,default,pygame_default,fullscreen,2,windup,7671,0,5324,2347
122,122,2367,pygame,default,pygame_default,fullscreen,2,windup,8698,0,6180,2518
123,123,2367,pygame,default,pygame_default,fullscreen,2,windup,7664,0,5118,2546
124,124,2367,pygame,default,pygame_default,fullscreen,2,windup,7323,0,6566,757
125,125,2367,pygame,default,pygame_default,fullscreen,2,windup,8006,0,8321,-315
126,126,2367,pygame,default,pygame_default,fullscreen,2,windup,9047,0,7690,1357
127,127,2367,pygame,default,pygame_default,fullscreen,2,windup,8868,0,8049,819
128,128,2367,pygame,default,pygame_default,fullscreen,2,windup,7670,0,5113,2557
129,129,2367,pygame,default,pygame_default,fullscreen,2,windup,6297,0,5290,1007
130,130,2367,pygame,default,pygame_default,fullscreen,2,windup,6298,0,3409,2889
131,131,2367,pygame,default,pygame_default,fullscreen,2,windup,7327,0,4767,2560
132,132,2367,pygame,default,pygame_default,fullscreen,2,windup,6807,0,6276,531
133,133,2367,pygame,default,pygame_default,fullscreen,2,windup,9038,0,8030,1008
134,134,2367,pygame,default,pygame_default,fullscreen,2,windup,8542,0,7392,1150
135,135,2367,pygame,default,pygame_default,fullscreen,2,windup,7492,0,4978,2514
136,136,2367,pygame,default,pygame_default,fullscreen,2,windup,7148,0,4786,2362
137,137,2367,pygame,default,pygame_default,fullscreen,2,windup,9389,0,7733,1656
138,138,2367,pygame,default,pygame_default,fullscreen,2,windup,6114,0,3133,2981
139,139,2367,pygame,default,pygame_default,fullscreen,2,windup,9053,0,8227,826
140,140,2367,pygame,default,pygame_default,fullscreen,2,windup,6971,0,5841,1130
141,141,2367,pygame,default,pygame_default,fullscreen,2,windup,6457,0,3493,2964
142,142,2367,pygame,default,pygame_default,fullscreen,2,windup,8702,0,7970,732
143,143,2367,pygame,default,pygame_default,fullscreen,2,windup,6116,0,3176,2940
144,144,2367,pygame,default,pygame_default,fullscreen,2,windup,7330,0,6403,927
145,145,2367,pygame,default,pygame_default,fullscreen,2,windup,6972,0,6034,938
146,146,2367,pygame,default,pygame_default,fullscreen,2,windup,8353,0,6547,1806
147,147,2367,pygame,default,pygame_default,fullscreen,2,windup,8525,0,7555,970
148,148,2367,pygame,default,pygame_default,fullscreen,2,windup,7150,0,4852,2298
149,149,2367,pygame,default,pygame_default,fullscreen,2,windup,8182,0,7644,538
150,150,2367,pygame,default,pygame_default,fullscreen,2,windup,8859,0,8122,737
151,151,2367,pygame,default,pygame_default,fullscreen,2,windup,7496,0,7674,-178
152,152,2367,pygame,default,pygame_default,fullscreen,2,windup,7673,0,5241,2432
153,153,2367,pygame,default,pygame_default,fullscreen,2,windup,8346,0,8701,-355
154,154,2367,pygame,default,pygame_default,fullscreen,2,windup,8006,0,8432,-426
155,155,2367,pygame,default,pygame_default,fullscreen,2,windup,6471,0,4011,2460
156,156,2367,pygame,default,pygame_default,fullscreen,2,windup,8348,0,9621,-1273
157,157,2367,pygame,default,pygame_default,fullscreen,2,windup,7319,0,4823,2496
158,158,2367,pygame,default,pygame_default,fullscreen,2,windup,6627,0,5852,775
159,159,2367,pygame,default,pygame_default,fullscreen,2,windup,7844,0,6185,1659
160,160,2367,pygame,default,pygame_default,fullscreen,2,windup,7843,0,5319,2524
161,161,2367,pygame,default,pygame_default,fullscreen,2,windup,8705,0,7565,1140
162,162,2367,pygame,default,pygame_default,fullscreen,2,windup,8698,0,7774,924
163,163,2367,pygame,default,pygame_default,fullscreen,2,windup,9046,0,9733,-687
164,164,2367,pygame,default,pygame_default,fullscreen,2,windup,7147,0,4781,2366
165,165,2367,pygame,default,pygame_default,fullscreen,2,windup,8699,0,7538,1161
166,166,2367,pygame,default,pygame_default,fullscreen,2,windup,8005,0,6770,1235
167,167,2367,pygame,default,pygame_default,fullscreen,2,windup,7491,0,6440,1051
168,168,2367,pygame,default,pygame_default,fullscreen,2,windup,7151,0,4709,2442
169,169,2367,pygame,default,pygame_default,fullscreen,2,windup,7670,0,5091,2579
170,170,2367,pygame,default,pygame_default,fullscreen,2,windup,6976,0,7030,-54
171,171,2367,pygame,default,pygame_default,fullscreen,2,windup,9035,0,8299,736
172,172,2367,pygame,default,pygame_default,fullscreen,2,windup,7840,0,7022,818
173,173,2367,pygame,default,pygame_default,fullscreen,2,windup,6110,0,3226,2884
174,174,2367,pygame,default,pygame_default,fullscreen,2,windup,7851,0,6657,1194
175,175,2367,pygame,default,pygame_default,fullscreen,2,windup,8868,0,7740,1128
176,176,2367,pygame,default,pygame_default,fullscreen,2,windup,8345,0,9126,-781
177,177,2367,pygame,default,pygame_default,fullscreen,2,windup,6638,0,6089,549
178,178,2367,pygame,default,pygame_default,fullscreen,2,windup,7843,0,6900,943
179,179,2367,pygame,default,pygame_default,fullscreen,2,windup,6977,0,6434,543
180,180,2367,pygame,default,pygame_default,fullscreen,2,windup,8024,0,6820,1204
181,181,2367,pygame,default,pygame_default,fullscreen,2,windup,8880,0,7175,1705
182,182,2367,pygame,default,pygame_default,fullscreen,2,windup,6117,0,5076,1041
183,183,2367,pygame,default,pygame_default,fullscreen,2,windup,6455,0,3419,3036
184,184,2367,pygame,default,pygame_default,fullscreen,2,windup,7322,0,4888,2434
185,185,2367,pygame,default,pygame_default,fullscreen,2,windup,6286,0,4902,1384
186,186,2367,pygame,default,pygame_default,fullscreen,2,windup,8008,0,7155,853
187,187,2367,pygame,default,pygame_default,fullscreen,2,windup,8011,0,6227,1784
188,188,2367,pygame,default,pygame_default,fullscreen,2,windup,7317,0,4872,2445
189,189,2367,pygame,default,pygame_default,fullscreen,2,windup,7142,0,6022,1120
190,190,2367,pygame,default,pygame_default,fullscreen,2,windup,8865,0,9705,-840
191,191,2367,pygame,default,pygame_default,fullscreen,2,windup,8866,0,8015,851
192,192,2367,pygame,default,pygame_default,fullscreen,2,windup,8016,0,10974,-2958
193,193,2367,pygame,default,pygame_default,fullscreen,2,windup,6124,0,3092,3032
194,194,2367,pygame,default,pygame_default,fullscreen,2,windup,8521,0,7420,1101
195,195,2367,pygame,default,pygame_default,fullscreen,2,windup,6982,0,4182,2800
196,196,2367,pygame,default,pygame_default,fullscreen,2,windup,8013,0,7137,876
197,197,2367,pygame,default,pygame_default,fullscreen,2,windup,8691,0,7645,1046
198,198,2367,pygame,default,pygame_default,fullscreen,2,windup,6113,0,3164,2949
199,199,2367,pygame,default,pygame_default,fullscreen,2,windup,7838,0,6897,941
