,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7498,0,1371,6127
59,59,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,0,1410,6091
60,60,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7838,0,1277,6561
61,61,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7672,0,1247,6425
62,62,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6123,0,2692,3431
63,63,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,0,1352,6149
64,64,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6803,0,1354,5449
65,65,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7493,0,1245,6248
66,66,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6972,0,1343,5629
67,67,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7147,0,3592,3555
68,68,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,0,3046,3416
69,69,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7496,0,1359,6137
70,70,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7491,0,1492,5999
71,71,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5943,0,2399,3544
72,72,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6810,0,3293,3517
73,73,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7674,0,1267,6407
74,74,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6639,0,3335,3304
75,75,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6977,0,2572,4405
76,76,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,0,3123,3338
77,77,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,0,1372,6123
78,78,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7497,0,1490,6007
79,79,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6459,0,2962,3497
80,80,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6974,0,3686,3288
81,81,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5776,0,1330,4446
82,82,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7150,0,3768,3382
83,83,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6625,0,3012,3613
84,84,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7666,0,1295,6371
85,85,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6290,0,2649,3641
86,86,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6808,0,3424,3384
87,87,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6289,0,1368,4921
88,88,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6978,0,3624,3354
89,89,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7144,0,3516,3628
90,90,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6802,0,3447,3355
91,91,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7324,0,1320,6004
92,92,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7139,0,3736,3403
93,93,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7314,0,1257,6057
94,94,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6637,0,3426,3211
95,95,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,4737,0,1921,2816
96,96,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7146,0,3594,3552
97,97,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6281,0,1318,4963
98,98,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5597,0,1663,3934
99,99,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6282,0,2941,3341
100,100,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6816,0,3476,3340
101,101,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7316,0,3848,3468
102,102,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7669,0,1397,6272
103,103,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6811,0,1280,5531
104,104,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6114,0,2824,3290
105,105,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5948,0,2146,3802
106,106,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5950,0,2608,3342
107,107,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6639,0,3169,3470
108,108,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7838,0,1314,6524
109,109,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6463,0,1140,5323
110,110,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7153,0,3864,3289
111,111,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7493,0,1316,6177
112,112,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6975,0,3614,3361
113,113,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5943,0,2240,3703
114,114,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6970,0,3795,3175
115,115,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6458,0,2984,3474
116,116,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6287,0,1337,4950
117,117,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7144,0,3631,3513
118,118,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6621,0,1243,5378
119,119,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5949,0,2268,3681
120,120,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7147,0,3513,3634
121,121,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5940,0,1846,4094
122,122,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6804,0,3308,3496
123,123,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6812,0,3441,3371
124,124,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6631,0,3083,3548
125,125,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7668,0,1354,6314
126,126,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5945,0,2468,3477
127,127,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6458,0,3019,3439
128,128,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7142,0,3582,3560
129,129,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6286,0,1450,4836
130,130,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6286,0,2930,3356
131,131,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6806,0,3612,3194
132,132,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8178,0,1410,6768
133,133,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6797,0,3446,3351
134,134,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6114,0,2703,3411
135,135,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7315,0,3676,3639
136,136,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6791,0,1264,5527
137,137,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7329,0,1275,6054
138,138,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6459,0,1582,4877
139,139,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6811,0,3473,3338
140,140,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6967,0,3466,3501
141,141,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,0,3678,3473
142,142,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7322,0,1271,6051
143,143,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6976,0,2737,4239
144,144,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6806,0,3269,3537
145,145,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5765,0,2337,3428
146,146,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6284,0,2848,3436
147,147,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6128,0,2631,3497
148,148,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5772,0,2078,3694
149,149,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6982,0,3370,3612
150,150,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6636,0,3179,3457
151,151,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6979,0,1319,5660
152,152,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7147,0,3620,3527
153,153,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7339,0,3792,3547
154,154,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,0,1413,6089
155,155,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6300,0,1289,5011
156,156,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7336,0,3867,3469
157,157,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5944,0,2354,3590
158,158,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6291,0,1405,4886
159,159,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6804,0,3231,3573
160,160,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5946,0,1780,4166
161,161,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6803,0,3320,3483
162,162,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6992,0,3389,3603
163,163,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6468,0,3344,3124
164,164,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6809,0,1326,5483
165,165,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6972,0,3713,3259
166,166,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,0,4052,3443
167,167,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7670,0,3995,3675
168,168,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6977,0,1388,5589
169,169,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7324,0,3814,3510
170,170,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6633,0,3125,3508
171,171,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6116,0,2605,3511
172,172,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6806,0,1275,5531
173,173,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6973,0,3674,3299
174,174,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6283,0,1207,5076
175,175,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6980,0,1228,5752
176,176,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5600,0,1689,3911
177,177,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6982,0,3462,3520
178,178,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7146,0,3575,3571
179,179,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5942,0,2199,3743
180,180,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7496,0,1483,6013
181,181,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6112,0,2908,3204
182,182,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,0,2975,3486
183,183,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6637,0,1369,5268
184,184,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5950,0,2510,3440
185,185,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6281,0,2736,3545
186,186,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6284,0,2523,3761
187,187,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6286,0,1238,5048
188,188,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5256,0,1260,3996
189,189,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6807,0,1312,5495
190,190,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7139,0,3765,3374
191,191,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6460,0,2122,4338
192,192,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6119,0,2455,3664
193,193,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,0,4038,3462
194,194,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7155,0,3704,3451
195,195,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6457,0,1270,5187
196,196,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7149,0,3599,3550
197,197,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6979,0,3665,3314
198,198,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6287,0,2756,3531
199,199,2375,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8182,0,1343,6839
