,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6116,0,-1,6117
76,76,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4918,0,-1,4919
77,77,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5422,0,-1,5423
78,78,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6811,0,-1,6812
79,79,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5779,0,-1,5780
80,80,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4735,0,-1,4736
81,81,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5420,0,-1,5421
82,82,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3359,0,-1,3360
83,83,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5078,0,-1,5079
84,84,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4572,0,-1,4573
85,85,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5609,0,-1,5610
86,86,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6977,0,-1,6978
87,87,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3889,0,-1,3890
88,88,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6461,0,-1,6462
89,89,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6117,0,-1,6118
90,90,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3881,0,-1,3882
91,91,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5775,0,-1,5776
92,92,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3705,0,-1,3706
93,93,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6805,0,-1,6806
94,94,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5255,0,-1,5256
95,95,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7147,0,-1,7148
96,96,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5083,0,-1,5084
97,97,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4222,0,-1,4223
98,98,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6810,0,-1,6811
99,99,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5593,0,-1,5594
100,100,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5766,0,-1,5767
101,101,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,0,-1,5253
102,102,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5256,0,-1,5257
103,103,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5254,0,-1,5255
104,104,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5256,0,-1,5257
105,105,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5601,0,-1,5602
106,106,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6800,0,-1,6801
107,107,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3528,0,-1,3529
108,108,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6803,0,-1,6804
109,109,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4393,0,-1,4394
110,110,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6974,0,-1,6975
111,111,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5941,0,-1,5942
112,112,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4220,0,-1,4221
113,113,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5249,0,-1,5250
114,114,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5777,0,-1,5778
115,115,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4396,0,-1,4397
116,116,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6466,0,-1,6467
117,117,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5251,0,-1,5252
118,118,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5261,0,-1,5262
119,119,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5082,0,-1,5083
120,120,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4390,0,-1,4391
121,121,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5595,0,-1,5596
122,122,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4392,0,-1,4393
123,123,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5426,0,-1,5427
124,124,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5258,0,-1,5259
125,125,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6453,0,-1,6454
126,126,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6809,0,-1,6810
127,127,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4909,0,-1,4910
128,128,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5600,0,-1,5601
129,129,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6290,0,-1,6291
130,130,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6639,0,-1,6640
131,131,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3700,0,-1,3701
132,132,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,0,-1,5945
133,133,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5260,0,-1,5261
134,134,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6980,0,-1,6981
135,135,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3705,0,-1,3706
136,136,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6977,0,-1,6978
137,137,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5608,0,-1,5609
138,138,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5433,0,-1,5434
139,139,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4740,0,-1,4741
140,140,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,0,-1,5771
141,141,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5257,0,-1,5258
142,142,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4914,0,-1,4915
143,143,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5601,0,-1,5602
144,144,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6111,0,-1,6112
145,145,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4571,0,-1,4572
146,146,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,0,-1,5771
147,147,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6635,0,-1,6636
148,148,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6295,0,-1,6296
149,149,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4396,0,-1,4397
150,150,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,0,-1,5948
151,151,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3534,0,-1,3535
152,152,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6633,0,-1,6634
153,153,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,0,-1,5253
154,154,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4566,0,-1,4567
155,155,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3534,0,-1,3535
156,156,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6460,0,-1,6461
157,157,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4048,0,-1,4049
158,158,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6117,0,-1,6118
159,159,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5082,0,-1,5083
160,160,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4396,0,-1,4397
161,161,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6293,0,-1,6294
162,162,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4050,0,-1,4051
163,163,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5602,0,-1,5603
164,164,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6117,0,-1,6118
165,165,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4739,0,-1,4740
166,166,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6635,0,-1,6636
167,167,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5086,0,-1,5087
168,168,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6463,0,-1,6464
169,169,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4223,0,-1,4224
170,170,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6285,0,-1,6286
171,171,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5419,0,-1,5420
172,172,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6631,0,-1,6632
173,173,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6629,0,-1,6630
174,174,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5081,0,-1,5082
175,175,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3708,0,-1,3709
176,176,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6800,0,-1,6801
177,177,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5605,0,-1,5606
178,178,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6282,0,-1,6283
179,179,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4744,0,-1,4745
180,180,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6120,0,-1,6121
181,181,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4393,0,-1,4394
182,182,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5598,0,-1,5599
183,183,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5096,0,-1,5097
184,184,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,0,-1,5945
185,185,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5426,0,-1,5427
186,186,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6973,0,-1,6974
187,187,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5425,0,-1,5426
188,188,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6286,0,-1,6287
189,189,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4222,0,-1,4223
190,190,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,0,-1,5948
191,191,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,0,-1,5253
192,192,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5597,0,-1,5598
193,193,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,0,-1,5428
194,194,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5258,0,-1,5259
195,195,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6809,0,-1,6810
196,196,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5941,0,-1,5942
197,197,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4557,0,-1,4558
198,198,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5249,0,-1,5250
199,199,2374,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5084,0,-1,5085
