,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
114,114,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9548,0,5474,4074
115,115,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9734,0,5819,3915
116,116,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9223,0,5090,4133
117,117,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9387,0,5094,4293
118,118,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10765,0,6745,4020
119,119,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9569,0,5541,4028
120,120,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10588,0,6563,4025
121,121,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9559,0,5393,4166
122,122,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10756,0,6720,4036
123,123,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10417,0,6331,4086
124,124,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11109,0,7092,4017
125,125,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10415,0,6481,3934
126,126,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,8178,0,5975,2203
127,127,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9566,0,5493,4073
128,128,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10074,0,6065,4009
129,129,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10254,0,6248,4006
130,130,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9559,0,5576,3983
131,131,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10084,0,5958,4126
132,132,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10767,0,6572,4195
133,133,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9214,0,5133,4081
134,134,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10419,0,6338,4081
135,135,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11110,0,7108,4002
136,136,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10934,0,6762,4172
137,137,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10754,0,6597,4157
138,138,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9212,0,5149,4063
139,139,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10423,0,6385,4038
140,140,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9550,0,5484,4066
141,141,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10257,0,6243,4014
142,142,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9719,0,5739,3980
143,143,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9561,0,5545,4016
144,144,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11118,0,7006,4112
145,145,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9901,0,6000,3901
146,146,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9741,0,5648,4093
147,147,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10756,0,6591,4165
148,148,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9896,0,6043,3853
149,149,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10077,0,5896,4181
150,150,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9904,0,5967,3937
151,151,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11126,0,7213,3913
152,152,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11106,0,7146,3960
153,153,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10781,0,6749,4032
154,154,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9904,0,5966,3938
155,155,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10255,0,6273,3982
156,156,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10941,0,6903,4038
157,157,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10598,0,6626,3972
158,158,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9558,0,5647,3911
159,159,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10071,0,5958,4113
160,160,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10073,0,5925,4148
161,161,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10765,0,6751,4014
162,162,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10262,0,6193,4069
163,163,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11123,0,6836,4287
164,164,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10938,0,6929,4009
165,165,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9384,0,5362,4022
166,166,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10764,0,6765,3999
167,167,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10424,0,6448,3976
168,168,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9732,0,5679,4053
169,169,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10945,0,6920,4025
170,170,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11098,0,7046,4052
171,171,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9217,0,5100,4117
172,172,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9734,0,5674,4060
173,173,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10931,0,6845,4086
174,174,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10932,0,6979,3953
175,175,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9738,0,5693,4045
176,176,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10071,0,6271,3800
177,177,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10589,0,6603,3986
178,178,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10247,0,6324,3923
179,179,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9731,0,5566,4165
180,180,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,7323,0,4981,2342
181,181,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,8350,0,5560,2790
182,182,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,7146,0,4856,2290
183,183,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9918,0,5901,4017
184,184,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9388,0,5504,3884
185,185,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,11109,0,7003,4106
186,186,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9381,0,5396,3985
187,187,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10416,0,6372,4044
188,188,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9036,0,5033,4003
189,189,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9394,0,5495,3899
190,190,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9733,0,5622,4111
191,191,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9727,0,5742,3985
192,192,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9211,0,5171,4040
193,193,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10597,0,6645,3952
194,194,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10939,0,6849,4090
195,195,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9910,0,5759,4151
196,196,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10590,0,6453,4137
197,197,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,9555,0,5511,4044
198,198,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,7490,0,5152,2338
199,199,2379,pyqt5,default,pyqt5_default,fullscreen,2,windup,10072,0,6061,4011
