,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2374,GTK,default,GTK_default,fullscreen,,none,21963,0,-1,21964
1,1,2374,GTK,default,GTK_default,fullscreen,,none,19718,0,-1,19719
2,2,2374,GTK,default,GTK_default,fullscreen,,none,22479,0,-1,22480
3,3,2374,GTK,default,GTK_default,fullscreen,,none,17996,0,-1,17997
4,4,2374,GTK,default,GTK_default,fullscreen,,none,20231,0,-1,20232
5,5,2374,GTK,default,GTK_default,fullscreen,,none,21783,0,-1,21784
6,6,2374,GTK,default,GTK_default,fullscreen,,none,25058,0,-1,25059
7,7,2374,GTK,default,GTK_default,fullscreen,,none,23330,0,-1,23331
8,8,2374,GTK,default,GTK_default,fullscreen,,none,20598,0,-1,20599
9,9,2374,GTK,default,GTK_default,fullscreen,,none,25743,0,-1,25744
10,10,2374,GTK,default,GTK_default,fullscreen,,none,21618,0,-1,21619
11,11,2374,GTK,default,GTK_default,fullscreen,,none,21454,0,-1,21455
12,12,2374,GTK,default,GTK_default,fullscreen,,none,21100,0,-1,21101
13,13,2374,GTK,default,GTK_default,fullscreen,,none,21788,0,-1,21789
14,14,2374,GTK,default,GTK_default,fullscreen,,none,25229,0,-1,25230
15,15,2374,GTK,default,GTK_default,fullscreen,,none,21782,0,-1,21783
16,16,2374,GTK,default,GTK_default,fullscreen,,none,23864,0,-1,23865
17,17,2374,GTK,default,GTK_default,fullscreen,,none,21598,0,-1,21599
18,18,2374,GTK,default,GTK_default,fullscreen,,none,21263,0,-1,21264
19,19,2374,GTK,default,GTK_default,fullscreen,,none,24357,0,-1,24358
20,20,2374,GTK,default,GTK_default,fullscreen,,none,21249,0,-1,21250
21,21,2374,GTK,default,GTK_default,fullscreen,,none,23674,0,-1,23675
22,22,2374,GTK,default,GTK_default,fullscreen,,none,24544,0,-1,24545
23,23,2374,GTK,default,GTK_default,fullscreen,,none,21110,0,-1,21111
24,24,2374,GTK,default,GTK_default,fullscreen,,none,24030,0,-1,24031
25,25,2374,GTK,default,GTK_default,fullscreen,,none,20064,0,-1,20065
26,26,2374,GTK,default,GTK_default,fullscreen,,none,19889,0,-1,19890
27,27,2374,GTK,default,GTK_default,fullscreen,,none,21780,0,-1,21781
28,28,2374,GTK,default,GTK_default,fullscreen,,none,21790,0,-1,21791
29,29,2374,GTK,default,GTK_default,fullscreen,,none,19206,0,-1,19207
30,30,2374,GTK,default,GTK_default,fullscreen,,none,25747,0,-1,25748
31,31,2374,GTK,default,GTK_default,fullscreen,,none,20923,0,-1,20924
32,32,2374,GTK,default,GTK_default,fullscreen,,none,23856,0,-1,23857
33,33,2374,GTK,default,GTK_default,fullscreen,,none,24357,0,-1,24358
34,34,2374,GTK,default,GTK_default,fullscreen,,none,20923,0,-1,20924
35,35,2374,GTK,default,GTK_default,fullscreen,,none,21955,0,-1,21956
36,36,2374,GTK,default,GTK_default,fullscreen,,none,22816,0,-1,22817
37,37,2374,GTK,default,GTK_default,fullscreen,,none,22294,0,-1,22295
38,38,2374,GTK,default,GTK_default,fullscreen,,none,20925,0,-1,20926
39,39,2374,GTK,default,GTK_default,fullscreen,,none,24711,0,-1,24712
40,40,2374,GTK,default,GTK_default,fullscreen,,none,22812,0,-1,22813
41,41,2374,GTK,default,GTK_default,fullscreen,,none,20384,0,-1,20385
42,42,2374,GTK,default,GTK_default,fullscreen,,none,22290,0,-1,22291
43,43,2374,GTK,default,GTK_default,fullscreen,,none,20048,0,-1,20049
44,44,2374,GTK,default,GTK_default,fullscreen,,none,21432,0,-1,21433
45,45,2374,GTK,default,GTK_default,fullscreen,,none,21784,0,-1,21785
46,46,2374,GTK,default,GTK_default,fullscreen,,none,21946,0,-1,21947
47,47,2374,GTK,default,GTK_default,fullscreen,,none,25404,0,-1,25405
48,48,2374,GTK,default,GTK_default,fullscreen,,none,24022,0,-1,24023
49,49,2374,GTK,default,GTK_default,fullscreen,,none,17645,0,-1,17646
50,50,2374,GTK,default,GTK_default,fullscreen,,none,21623,0,-1,21624
51,51,2374,GTK,default,GTK_default,fullscreen,,none,25218,0,-1,25219
52,52,2374,GTK,default,GTK_default,fullscreen,,none,22465,0,-1,22466
53,53,2374,GTK,default,GTK_default,fullscreen,,none,21263,0,-1,21264
54,54,2374,GTK,default,GTK_default,fullscreen,,none,24528,0,-1,24529
55,55,2374,GTK,default,GTK_default,fullscreen,,none,21786,0,-1,21787
56,56,2374,GTK,default,GTK_default,fullscreen,,none,24015,0,-1,24016
57,57,2374,GTK,default,GTK_default,fullscreen,,none,25385,0,-1,25386
58,58,2374,GTK,default,GTK_default,fullscreen,,none,21607,0,-1,21608
59,59,2374,GTK,default,GTK_default,fullscreen,,none,24368,0,-1,24369
60,60,2374,GTK,default,GTK_default,fullscreen,,none,24015,0,-1,24016
61,61,2374,GTK,default,GTK_default,fullscreen,,none,21799,0,-1,21800
62,62,2374,GTK,default,GTK_default,fullscreen,,none,21599,0,-1,21600
63,63,2374,GTK,default,GTK_default,fullscreen,,none,19709,0,-1,19710
64,64,2374,GTK,default,GTK_default,fullscreen,,none,18504,0,-1,18505
65,65,2374,GTK,default,GTK_default,fullscreen,,none,20924,0,-1,20925
66,66,2374,GTK,default,GTK_default,fullscreen,,none,17806,0,-1,17807
67,67,2374,GTK,default,GTK_default,fullscreen,,none,23862,0,-1,23863
68,68,2374,GTK,default,GTK_default,fullscreen,,none,20751,0,-1,20752
69,69,2374,GTK,default,GTK_default,fullscreen,,none,21618,0,-1,21619
70,70,2374,GTK,default,GTK_default,fullscreen,,none,25390,0,-1,25391
71,71,2374,GTK,default,GTK_default,fullscreen,,none,25741,0,-1,25742
72,72,2374,GTK,default,GTK_default,fullscreen,,none,24021,0,-1,24022
73,73,2374,GTK,default,GTK_default,fullscreen,,none,21437,0,-1,21438
74,74,2374,GTK,default,GTK_default,fullscreen,,none,25411,0,-1,25412
75,75,2374,GTK,default,GTK_default,fullscreen,,none,24703,0,-1,24704
76,76,2374,GTK,default,GTK_default,fullscreen,,none,20755,0,-1,20756
77,77,2374,GTK,default,GTK_default,fullscreen,,none,22822,0,-1,22823
78,78,2374,GTK,default,GTK_default,fullscreen,,none,22821,0,-1,22822
79,79,2374,GTK,default,GTK_default,fullscreen,,none,21953,0,-1,21954
80,80,2374,GTK,default,GTK_default,fullscreen,,none,23493,0,-1,23494
81,81,2374,GTK,default,GTK_default,fullscreen,,none,20423,0,-1,20424
82,82,2374,GTK,default,GTK_default,fullscreen,,none,25740,0,-1,25741
83,83,2374,GTK,default,GTK_default,fullscreen,,none,25397,0,-1,25398
84,84,2374,GTK,default,GTK_default,fullscreen,,none,20569,0,-1,20570
85,85,2374,GTK,default,GTK_default,fullscreen,,none,25225,0,-1,25226
86,86,2374,GTK,default,GTK_default,fullscreen,,none,19888,0,-1,19889
87,87,2374,GTK,default,GTK_default,fullscreen,,none,21606,0,-1,21607
88,88,2374,GTK,default,GTK_default,fullscreen,,none,22474,0,-1,22475
89,89,2374,GTK,default,GTK_default,fullscreen,,none,25399,0,-1,25400
90,90,2374,GTK,default,GTK_default,fullscreen,,none,23849,0,-1,23850
91,91,2374,GTK,default,GTK_default,fullscreen,,none,25224,0,-1,25225
92,92,2374,GTK,default,GTK_default,fullscreen,,none,21434,0,-1,21435
93,93,2374,GTK,default,GTK_default,fullscreen,,none,25234,0,-1,25235
94,94,2374,GTK,default,GTK_default,fullscreen,,none,24707,0,-1,24708
95,95,2374,GTK,default,GTK_default,fullscreen,,none,21779,0,-1,21780
96,96,2374,GTK,default,GTK_default,fullscreen,,none,22296,0,-1,22297
97,97,2374,GTK,default,GTK_default,fullscreen,,none,24193,0,-1,24194
98,98,2374,GTK,default,GTK_default,fullscreen,,none,22812,0,-1,22813
99,99,2374,GTK,default,GTK_default,fullscreen,,none,24187,0,-1,24188
100,100,2374,GTK,default,GTK_default,fullscreen,,none,19202,0,-1,19203
101,101,2374,GTK,default,GTK_default,fullscreen,,none,20760,0,-1,20761
102,102,2374,GTK,default,GTK_default,fullscreen,,none,23854,0,-1,23855
103,103,2374,GTK,default,GTK_default,fullscreen,,none,20581,0,-1,20582
104,104,2374,GTK,default,GTK_default,fullscreen,,none,22305,0,-1,22306
105,105,2374,GTK,default,GTK_default,fullscreen,,none,22144,0,-1,22145
106,106,2374,GTK,default,GTK_default,fullscreen,,none,20066,0,-1,20067
107,107,2374,GTK,default,GTK_default,fullscreen,,none,20243,0,-1,20244
108,108,2374,GTK,default,GTK_default,fullscreen,,none,17819,0,-1,17820
109,109,2374,GTK,default,GTK_default,fullscreen,,none,18340,0,-1,18341
110,110,2374,GTK,default,GTK_default,fullscreen,,none,25051,0,-1,25052
111,111,2374,GTK,default,GTK_default,fullscreen,,none,20232,0,-1,20233
112,112,2374,GTK,default,GTK_default,fullscreen,,none,24363,0,-1,24364
113,113,2374,GTK,default,GTK_default,fullscreen,,none,33826,0,-1,33827
114,114,2374,GTK,default,GTK_default,fullscreen,,none,24716,0,-1,24717
115,115,2374,GTK,default,GTK_default,fullscreen,,none,20078,0,-1,20079
116,116,2374,GTK,default,GTK_default,fullscreen,,none,19710,0,-1,19711
117,117,2374,GTK,default,GTK_default,fullscreen,,none,25388,0,-1,25389
118,118,2374,GTK,default,GTK_default,fullscreen,,none,21784,0,-1,21785
119,119,2374,GTK,default,GTK_default,fullscreen,,none,24022,0,-1,24023
120,120,2374,GTK,default,GTK_default,fullscreen,,none,24545,0,-1,24546
121,121,2374,GTK,default,GTK_default,fullscreen,,none,22803,0,-1,22804
