,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14221,0,-1,14222
29,29,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15419,0,-1,15420
30,30,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13688,0,-1,13689
31,31,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14043,0,-1,14044
32,32,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13687,0,-1,13688
33,33,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16803,0,-1,16804
34,34,2370,Blend2D,default,Blend2D_default,fullscreen,,none,20920,0,-1,20921
35,35,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12824,0,-1,12825
36,36,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14899,0,-1,14900
37,37,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13348,0,-1,13349
38,38,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15592,0,-1,15593
39,39,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16279,0,-1,16280
40,40,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14029,0,-1,14030
41,41,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16106,0,-1,16107
42,42,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15944,0,-1,15945
43,43,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14382,0,-1,14383
44,44,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16624,0,-1,16625
45,45,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14212,0,-1,14213
46,46,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15583,0,-1,15584
47,47,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14201,0,-1,14202
48,48,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12825,0,-1,12826
49,49,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15766,0,-1,15767
50,50,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15068,0,-1,15069
51,51,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12321,0,-1,12322
52,52,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12488,0,-1,12489
53,53,2370,Blend2D,default,Blend2D_default,fullscreen,,none,10084,0,-1,10085
54,54,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16800,0,-1,16801
55,55,2370,Blend2D,default,Blend2D_default,fullscreen,,none,17649,0,-1,17650
56,56,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14739,0,-1,14740
57,57,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16291,0,-1,16292
58,58,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15070,0,-1,15071
59,59,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15593,0,-1,15594
60,60,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11455,0,-1,11456
61,61,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15237,0,-1,15238
62,62,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12319,0,-1,12320
63,63,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15756,0,-1,15757
64,64,2370,Blend2D,default,Blend2D_default,fullscreen,,none,9732,0,-1,9733
65,65,2370,Blend2D,default,Blend2D_default,fullscreen,,none,8874,0,-1,8875
66,66,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15924,0,-1,15925
67,67,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15598,0,-1,15599
68,68,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16446,0,-1,16447
69,69,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14393,0,-1,14394
70,70,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11450,0,-1,11451
71,71,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15415,0,-1,15416
72,72,2370,Blend2D,default,Blend2D_default,fullscreen,,none,17304,0,-1,17305
73,73,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14909,0,-1,14910
74,74,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15246,0,-1,15247
75,75,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15748,0,-1,15749
76,76,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13519,0,-1,13520
77,77,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15751,0,-1,15752
78,78,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15753,0,-1,15754
79,79,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16283,0,-1,16284
80,80,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14903,0,-1,14904
81,81,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12654,0,-1,12655
82,82,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13347,0,-1,13348
83,83,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14905,0,-1,14906
84,84,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15243,0,-1,15244
85,85,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14724,0,-1,14725
86,86,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16609,0,-1,16610
87,87,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16445,0,-1,16446
88,88,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11984,0,-1,11985
89,89,2370,Blend2D,default,Blend2D_default,fullscreen,,none,21780,0,-1,21781
90,90,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15241,0,-1,15242
91,91,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16268,0,-1,16269
92,92,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15429,0,-1,15430
93,93,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15075,0,-1,15076
94,94,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16448,0,-1,16449
95,95,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12506,0,-1,12507
96,96,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15414,0,-1,15415
97,97,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15758,0,-1,15759
98,98,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14884,0,-1,14885
99,99,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15932,0,-1,15933
100,100,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13010,0,-1,13011
101,101,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14899,0,-1,14900
102,102,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15416,0,-1,15417
103,103,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15258,0,-1,15259
104,104,2370,Blend2D,default,Blend2D_default,fullscreen,,none,10948,0,-1,10949
105,105,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16623,0,-1,16624
106,106,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16793,0,-1,16794
107,107,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14746,0,-1,14747
108,108,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16121,0,-1,16122
109,109,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16108,0,-1,16109
110,110,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15605,0,-1,15606
111,111,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16113,0,-1,16114
112,112,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15592,0,-1,15593
113,113,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14563,0,-1,14564
114,114,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15081,0,-1,15082
115,115,2370,Blend2D,default,Blend2D_default,fullscreen,,none,10943,0,-1,10944
116,116,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14902,0,-1,14903
117,117,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13716,0,-1,13717
118,118,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16105,0,-1,16106
119,119,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16798,0,-1,16799
120,120,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15759,0,-1,15760
121,121,2370,Blend2D,default,Blend2D_default,fullscreen,,none,17144,0,-1,17145
122,122,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15417,0,-1,15418
123,123,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14902,0,-1,14903
124,124,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11642,0,-1,11643
125,125,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13709,0,-1,13710
126,126,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15236,0,-1,15237
127,127,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14555,0,-1,14556
128,128,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14743,0,-1,14744
129,129,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16459,0,-1,16460
130,130,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16453,0,-1,16454
131,131,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16264,0,-1,16265
132,132,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16794,0,-1,16795
133,133,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15923,0,-1,15924
134,134,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15769,0,-1,15770
135,135,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15591,0,-1,15592
136,136,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16274,0,-1,16275
137,137,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12489,0,-1,12490
138,138,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16619,0,-1,16620
139,139,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15413,0,-1,15414
140,140,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16958,0,-1,16959
141,141,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16453,0,-1,16454
142,142,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15070,0,-1,15071
143,143,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12315,0,-1,12316
144,144,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16958,0,-1,16959
145,145,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15241,0,-1,15242
146,146,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15071,0,-1,15072
147,147,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16627,0,-1,16628
148,148,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15931,0,-1,15932
149,149,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14035,0,-1,14036
150,150,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15232,0,-1,15233
151,151,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16448,0,-1,16449
152,152,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15758,0,-1,15759
153,153,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16446,0,-1,16447
154,154,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16450,0,-1,16451
155,155,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13872,0,-1,13873
156,156,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16267,0,-1,16268
157,157,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14043,0,-1,14044
158,158,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14887,0,-1,14888
159,159,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15420,0,-1,15421
160,160,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16625,0,-1,16626
161,161,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15422,0,-1,15423
162,162,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16626,0,-1,16627
163,163,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16120,0,-1,16121
164,164,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14732,0,-1,14733
165,165,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16959,0,-1,16960
166,166,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15598,0,-1,15599
167,167,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12310,0,-1,12311
168,168,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15765,0,-1,15766
169,169,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16633,0,-1,16634
170,170,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11281,0,-1,11282
171,171,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16447,0,-1,16448
172,172,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15418,0,-1,15419
173,173,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15243,0,-1,15244
174,174,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12142,0,-1,12143
175,175,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15073,0,-1,15074
176,176,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15238,0,-1,15239
177,177,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13681,0,-1,13682
178,178,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16620,0,-1,16621
179,179,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15235,0,-1,15236
180,180,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15752,0,-1,15753
181,181,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16616,0,-1,16617
182,182,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16964,0,-1,16965
183,183,2370,Blend2D,default,Blend2D_default,fullscreen,,none,12324,0,-1,12325
184,184,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15240,0,-1,15241
185,185,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15750,0,-1,15751
186,186,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15410,0,-1,15411
187,187,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15068,0,-1,15069
188,188,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15586,0,-1,15587
189,189,2370,Blend2D,default,Blend2D_default,fullscreen,,none,11456,0,-1,11457
190,190,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15251,0,-1,15252
191,191,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15587,0,-1,15588
192,192,2370,Blend2D,default,Blend2D_default,fullscreen,,none,14548,0,-1,14549
193,193,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16275,0,-1,16276
194,194,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15233,0,-1,15234
195,195,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15761,0,-1,15762
196,196,2370,Blend2D,default,Blend2D_default,fullscreen,,none,13175,0,-1,13176
197,197,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15417,0,-1,15418
198,198,2370,Blend2D,default,Blend2D_default,fullscreen,,none,15060,0,-1,15061
199,199,2370,Blend2D,default,Blend2D_default,fullscreen,,none,16113,0,-1,16114
