,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
118,118,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,19554,0,2573,16981
119,119,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,8182,0,2123,6059
120,120,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16621,0,2444,14177
121,121,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,4915,0,3153,1762
122,122,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,19889,0,2411,17478
123,123,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,14899,0,2452,12447
124,124,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,18336,0,2508,15828
125,125,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,4565,0,2616,1949
126,126,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10245,0,2005,8240
127,127,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,7660,0,2349,5311
128,128,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,7149,0,2250,4899
129,129,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16973,0,2991,13982
130,130,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,6809,0,2593,4216
131,131,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11277,0,1173,10104
132,132,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20745,0,2462,18283
133,133,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,6977,0,2503,4474
134,134,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15414,0,1074,14340
135,135,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20236,0,2502,17734
136,136,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11985,0,1925,10060
137,137,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,19031,0,2473,16558
138,138,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11113,0,2291,8822
139,139,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20748,0,2708,18040
140,140,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,9382,0,2494,6888
141,141,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20387,0,2311,18076
142,142,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16608,0,2450,14158
143,143,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11110,0,2368,8742
144,144,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,14038,0,2421,11617
145,145,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15062,0,2832,12230
146,146,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,18677,0,2577,16100
147,147,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,22815,0,2589,20226
148,148,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,21598,0,1512,20086
149,149,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,18337,0,2314,16023
150,150,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,9209,0,2463,6746
151,151,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10239,0,2483,7756
152,152,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11301,0,2476,8825
153,153,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,8013,0,2463,5550
154,154,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,17135,0,2545,14590
155,155,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,12139,0,1995,10144
156,156,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10594,0,2520,8074
157,157,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10766,0,2458,8308
158,158,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16106,0,2218,13888
159,159,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,21787,0,2455,19332
160,160,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,22118,0,2458,19660
161,161,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,21429,0,2348,19081
162,162,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,8526,0,2398,6128
163,163,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16105,0,3249,12856
164,164,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,21435,0,2662,18773
165,165,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,14541,0,2573,11968
166,166,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,8689,0,2506,6183
167,167,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,21079,0,2569,18510
168,168,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,6625,0,2463,4162
169,169,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15237,0,961,14276
170,170,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,13346,0,2631,10715
171,171,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,9714,0,2572,7142
172,172,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10431,0,2240,8191
173,173,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,13365,0,2659,10706
174,174,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15573,0,1602,13971
175,175,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,13697,0,1597,12100
176,176,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,9040,0,2526,6514
177,177,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,7314,0,2392,4922
178,178,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,19544,0,2520,17024
179,179,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,5772,0,1564,4208
180,180,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,11304,0,2227,9077
181,181,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,13184,0,2626,10558
182,182,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,7843,0,2600,5243
183,183,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15925,0,2021,13904
184,184,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,5597,0,2216,3381
185,185,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,12819,0,2315,10504
186,186,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15420,0,1471,13949
187,187,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20401,0,2656,17745
188,188,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,19213,0,956,18257
189,189,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15412,0,2455,12957
190,190,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16443,0,2505,13938
191,191,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,20762,0,2621,18141
192,192,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,15243,0,1015,14228
193,193,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,12678,0,2480,10198
194,194,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,4741,0,2792,1949
195,195,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16098,0,2248,13850
196,196,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,10771,0,2575,8196
197,197,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,16615,0,3309,13306
198,198,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,5600,0,1507,4093
199,199,2372,pyglet,default,pyglet_default,fullscreen,3,getpixel,7663,0,2447,5216
