,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5769,0,2218,3551
28,28,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4742,0,2564,2178
29,29,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,0,2277,3669
30,30,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6112,0,2159,3953
31,31,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5082,0,2266,2816
32,32,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4915,0,2708,2207
33,33,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4219,0,1946,2273
34,34,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5256,0,2331,2925
35,35,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5433,0,2375,3058
36,36,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5259,0,2294,2965
37,37,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,0,2849,2405
38,38,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4914,0,2146,2768
39,39,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5252,0,2088,3164
40,40,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5422,0,2204,3218
41,41,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4569,0,2405,2164
42,42,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3715,0,1484,2231
43,43,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5252,0,2139,3113
44,44,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5252,0,2271,2981
45,45,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4565,0,2258,2307
46,46,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6817,0,2194,4623
47,47,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5079,0,2238,2841
48,48,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4562,0,2335,2227
49,49,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5252,0,2215,3037
50,50,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5254,0,2218,3036
51,51,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6288,0,2252,4036
52,52,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4745,0,2485,2260
53,53,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6457,0,2174,4283
54,54,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5774,0,2284,3490
55,55,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,0,1481,2397
56,56,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5080,0,2272,2808
57,57,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6118,0,2323,3795
58,58,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5437,0,2151,3286
59,59,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4229,0,1971,2258
60,60,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6618,0,2310,4308
61,61,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4559,0,2256,2303
62,62,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4730,0,2452,2278
63,63,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6113,0,2260,3853
64,64,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6627,0,2178,4449
65,65,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6973,0,2291,4682
66,66,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5599,0,2268,3331
67,67,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4392,0,2174,2218
68,68,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,0,2203,3054
69,69,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6800,0,2229,4571
70,70,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3700,0,1396,2304
71,71,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5941,0,2171,3770
72,72,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5769,0,2251,3518
73,73,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4567,0,2235,2332
74,74,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6971,0,2325,4646
75,75,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4735,0,2399,2336
76,76,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4915,0,2559,2356
77,77,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6805,0,2203,4602
78,78,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5096,0,2683,2413
79,79,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5944,0,2155,3789
80,80,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6635,0,2278,4357
81,81,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4054,0,1882,2172
82,82,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5080,0,1036,4044
83,83,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5930,0,2341,3589
84,84,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4229,0,1953,2276
85,85,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4732,0,2524,2208
86,86,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,0,2245,3190
87,87,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4049,0,1983,2066
88,88,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6639,0,2272,4367
89,89,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5093,0,2329,2764
90,90,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4224,0,2027,2197
91,91,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5428,0,1115,4313
92,92,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5947,0,2327,3620
93,93,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5776,0,2214,3562
94,94,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3880,0,1656,2224
95,95,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5948,0,2206,3742
96,96,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5085,0,2228,2857
97,97,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,0,2286,2972
98,98,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5081,0,2742,2339
99,99,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6297,0,2219,4078
100,100,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,0,2273,3162
101,101,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5263,0,2268,2995
102,102,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5431,0,1240,4191
103,103,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5260,0,2282,2978
104,104,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5773,0,2178,3595
105,105,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6639,0,2230,4409
106,106,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6467,0,2318,4149
107,107,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4574,0,2289,2285
108,108,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6981,0,2181,4800
109,109,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5780,0,2189,3591
110,110,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5771,0,2238,3533
111,111,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,0,1602,2276
112,112,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5258,0,2150,3108
113,113,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6292,0,2257,4035
114,114,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5081,0,2983,2098
115,115,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,0,2278,4356
116,116,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4394,0,2049,2345
117,117,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5251,0,2183,3068
118,118,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6637,0,2169,4468
119,119,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3887,0,1589,2298
120,120,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5601,0,2285,3316
121,121,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5086,0,2244,2842
122,122,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6637,0,2258,4379
123,123,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4915,0,2547,2368
124,124,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5255,0,2150,3105
125,125,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6811,0,2326,4485
126,126,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,0,1568,2310
127,127,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6280,0,2168,4112
128,128,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6112,0,2268,3844
129,129,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,0,1595,2283
130,130,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5767,0,2235,3532
131,131,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5083,0,2141,2942
132,132,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6801,0,2180,4621
133,133,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5251,0,2993,2258
134,134,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5430,0,2301,3129
135,135,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5945,0,2244,3701
136,136,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6286,0,2271,4015
137,137,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4742,0,2512,2230
138,138,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6288,0,2293,3995
139,139,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5598,0,2197,3401
140,140,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5423,0,2160,3263
141,141,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5772,0,2168,3604
142,142,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4561,0,2665,1896
143,143,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5427,0,1152,4275
144,144,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5434,0,2182,3252
145,145,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4910,0,2605,2305
146,146,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4391,0,2274,2117
147,147,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6458,0,2284,4174
148,148,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5430,0,1171,4259
149,149,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6804,0,2249,4555
150,150,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6116,0,2183,3933
151,151,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,0,2151,2248
152,152,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6286,0,2232,4054
153,153,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5767,0,2138,3629
154,154,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5595,0,2177,3418
155,155,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4220,0,1859,2361
156,156,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6107,0,2238,3869
157,157,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6116,0,2207,3909
158,158,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6286,0,2236,4050
159,159,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4051,0,1802,2249
160,160,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5759,0,2159,3600
161,161,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3697,0,1452,2245
162,162,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5426,0,2291,3135
163,163,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5598,0,2204,3394
164,164,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5251,0,2212,3039
165,165,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4909,0,2655,2254
166,166,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5088,0,2813,2275
167,167,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6295,0,2232,4063
168,168,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4918,0,2599,2319
169,169,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5769,0,2093,3676
170,170,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5766,0,2207,3559
171,171,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5764,0,2194,3570
172,172,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4054,0,1809,2245
173,173,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5256,0,2155,3101
174,174,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6979,0,2163,4816
175,175,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5429,0,2233,3196
176,176,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4730,0,2561,2169
177,177,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,0,2211,3735
178,178,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6620,0,2236,4384
179,179,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6634,0,2077,4557
180,180,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4732,0,2488,2244
181,181,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6809,0,2091,4718
182,182,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,0,2242,3361
183,183,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3528,0,1500,2028
184,184,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6119,0,2159,3960
185,185,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5946,0,2117,3829
186,186,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5084,0,2231,2853
187,187,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5429,0,1269,4160
188,188,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5943,0,2150,3793
189,189,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5777,0,2284,3493
190,190,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6971,0,2305,4666
191,191,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5601,0,1293,4308
192,192,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5767,0,2194,3573
193,193,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3534,0,1290,2244
194,194,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6465,0,2316,4149
195,195,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5947,0,2237,3710
196,196,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4567,0,2267,2300
197,197,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6808,0,2228,4580
198,198,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5249,0,2970,2279
199,199,2375,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4913,0,2150,2763
