,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
94,94,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10413,0,6531,3882
95,95,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9217,0,5219,3998
96,96,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10415,0,6388,4027
97,97,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10937,0,7041,3896
98,98,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9388,0,5415,3973
99,99,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9387,0,5279,4108
100,100,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10258,0,5948,4310
101,101,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9385,0,5384,4001
102,102,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10762,0,6685,4077
103,103,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10938,0,6832,4106
104,104,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9903,0,5832,4071
105,105,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9383,0,5381,4002
106,106,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10415,0,6381,4034
107,107,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9211,0,5012,4199
108,108,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10419,0,6396,4023
109,109,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10409,0,6338,4071
110,110,2396,Qt5,default,Qt5_default,fullscreen,2,windup,8697,0,5253,3444
111,111,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10075,0,6090,3985
112,112,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10419,0,6421,3998
113,113,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9909,0,6082,3827
114,114,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10765,0,6738,4027
115,115,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10421,0,6352,4069
116,116,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9727,0,5727,4000
117,117,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10252,0,6199,4053
118,118,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9905,0,5839,4066
119,119,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9917,0,5833,4084
120,120,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9569,0,5445,4124
121,121,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10585,0,6472,4113
122,122,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9735,0,6767,2968
123,123,2396,Qt5,default,Qt5_default,fullscreen,2,windup,11114,0,6939,4175
124,124,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10423,0,6315,4108
125,125,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9401,0,5336,4065
126,126,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10936,0,7078,3858
127,127,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9547,0,5574,3973
128,128,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9212,0,5125,4087
129,129,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9395,0,5355,4040
130,130,2396,Qt5,default,Qt5_default,fullscreen,2,windup,11117,0,7109,4008
131,131,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10251,0,6206,4045
132,132,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9894,0,5881,4013
133,133,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10075,0,6012,4063
134,134,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10245,0,6114,4131
135,135,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10432,0,6383,4049
136,136,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10765,0,6716,4049
137,137,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10769,0,6749,4020
138,138,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10934,0,6817,4117
139,139,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9039,0,4935,4104
140,140,2396,Qt5,default,Qt5_default,fullscreen,2,windup,6979,0,4754,2225
141,141,2396,Qt5,default,Qt5_default,fullscreen,2,windup,8866,0,5198,3668
142,142,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9389,0,5165,4224
143,143,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9386,0,5279,4107
144,144,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10433,0,6397,4036
145,145,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10248,0,6160,4088
146,146,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10082,0,6032,4050
147,147,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7665,0,5361,2304
148,148,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10079,0,6254,3825
149,149,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10085,0,6036,4049
150,150,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7328,0,5046,2282
151,151,2396,Qt5,default,Qt5_default,fullscreen,2,windup,11109,0,7024,4085
152,152,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10078,0,6040,4038
153,153,2396,Qt5,default,Qt5_default,fullscreen,2,windup,11960,0,7894,4066
154,154,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7327,0,4917,2410
155,155,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9732,0,5663,4069
156,156,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9217,0,4973,4244
157,157,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10429,0,6436,3993
158,158,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9563,0,5684,3879
159,159,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9911,0,5966,3945
160,160,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9902,0,5998,3904
161,161,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9562,0,5595,3967
162,162,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9558,0,5403,4155
163,163,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9218,0,5122,4096
164,164,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7320,0,5105,2215
165,165,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9374,0,5275,4099
166,166,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7839,0,5623,2216
167,167,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10603,0,6460,4143
168,168,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10761,0,6715,4046
169,169,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9735,0,6937,2798
170,170,2396,Qt5,default,Qt5_default,fullscreen,2,windup,7144,0,4851,2293
171,171,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10243,0,6203,4040
172,172,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9906,0,6064,3842
173,173,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9902,0,5926,3976
174,174,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9915,0,5998,3917
175,175,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10090,0,6031,4059
176,176,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10767,0,6704,4063
177,177,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10762,0,7791,2971
178,178,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10768,0,6549,4219
179,179,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9220,0,5218,4002
180,180,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10243,0,6258,3985
181,181,2396,Qt5,default,Qt5_default,fullscreen,2,windup,8348,0,6038,2310
182,182,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9558,0,5501,4057
183,183,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10766,0,6551,4215
184,184,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10428,0,6380,4048
185,185,2396,Qt5,default,Qt5_default,fullscreen,2,windup,6970,0,4783,2187
186,186,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10769,0,6703,4066
187,187,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9900,0,5886,4014
188,188,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10413,0,6409,4004
189,189,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10074,0,6040,4034
190,190,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10248,0,6177,4071
191,191,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10424,0,6428,3996
192,192,2396,Qt5,default,Qt5_default,fullscreen,2,windup,11107,0,6791,4316
193,193,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9551,0,5497,4054
194,194,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9037,0,4945,4092
195,195,2396,Qt5,default,Qt5_default,fullscreen,2,windup,10076,0,5885,4191
196,196,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9388,0,5419,3969
197,197,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9216,0,5093,4123
198,198,2396,Qt5,default,Qt5_default,fullscreen,2,windup,8180,0,5962,2218
199,199,2396,Qt5,default,Qt5_default,fullscreen,2,windup,9563,0,5267,4296
