,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,0,4427,3419
25,25,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,0,2127,5712
26,26,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7490,0,1311,6179
27,27,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7493,0,1614,5879
28,28,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9041,0,3273,5768
29,29,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7836,0,2135,5701
30,30,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7497,0,1542,5955
31,31,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9212,0,3507,5705
32,32,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8366,0,2705,5661
33,33,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7506,0,1286,6220
34,34,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,0,3518,5701
35,35,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9386,0,3508,5878
36,36,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7510,0,1353,6157
37,37,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8359,0,2721,5638
38,38,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8181,0,2618,5563
39,39,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,0,1927,5745
40,40,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7665,0,1728,5937
41,41,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,0,4414,3425
42,42,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7832,0,1999,5833
43,43,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9049,0,3116,5933
44,44,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8009,0,2174,5835
45,45,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7683,0,1857,5826
46,46,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7143,0,1173,5970
47,47,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,0,2788,5742
48,48,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7496,0,1514,5982
49,49,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8351,0,1986,6365
50,50,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7835,0,2111,5724
51,51,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7829,0,1994,5835
52,52,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6977,0,3003,3974
53,53,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7661,0,1783,5878
54,54,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,0,3068,5975
55,55,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,0,2277,5734
56,56,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7847,0,2150,5697
57,57,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8355,0,4800,3555
58,58,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8538,0,2562,5976
59,59,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,0,2596,5934
60,60,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8525,0,2608,5917
61,61,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9222,0,3409,5813
62,62,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8355,0,2572,5783
63,63,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8002,0,2203,5799
64,64,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8880,0,3067,5813
65,65,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,0,2851,5855
66,66,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6799,0,3396,3403
67,67,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8351,0,2470,5881
68,68,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6634,0,2906,3728
69,69,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9397,0,3677,5720
70,70,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6976,0,3503,3473
71,71,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8515,0,2610,5905
72,72,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9230,0,3548,5682
73,73,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8351,0,2206,6145
74,74,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8516,0,2845,5671
75,75,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7834,0,2028,5806
76,76,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,0,2038,5806
77,77,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,0,2012,5827
78,78,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8006,0,2195,5811
79,79,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6629,0,2577,4052
80,80,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9213,0,3349,5864
81,81,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7319,0,1073,6246
82,82,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6459,0,2524,3935
83,83,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8867,0,2949,5918
84,84,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8180,0,2354,5826
85,85,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8867,0,3138,5729
86,86,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8873,0,3102,5771
87,87,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7492,0,1686,5806
88,88,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7322,0,3815,3507
89,89,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8007,0,2219,5788
90,90,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7146,0,3815,3331
91,91,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9212,0,3579,5633
92,92,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9044,0,3142,5902
93,93,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8520,0,2715,5805
94,94,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8354,0,2465,5889
95,95,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7661,0,1463,6198
96,96,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8008,0,2440,5568
97,97,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6628,0,2798,3830
98,98,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8371,0,2316,6055
99,99,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7496,0,1613,5883
100,100,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8008,0,2307,5701
101,101,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6806,0,2973,3833
102,102,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7851,0,1834,6017
103,103,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8357,0,2100,6257
104,104,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8536,0,2711,5825
105,105,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6292,0,2741,3551
106,106,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8003,0,2212,5791
107,107,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,0,4833,3358
108,108,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6811,0,3384,3427
109,109,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8527,0,2927,5600
110,110,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7325,0,3853,3472
111,111,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9405,0,3522,5883
112,112,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6630,0,2614,4016
113,113,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7498,0,1274,6224
114,114,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8864,0,3247,5617
115,115,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8354,0,2625,5729
116,116,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7166,0,3650,3516
117,117,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9396,0,3645,5751
118,118,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7843,0,1949,5894
119,119,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7147,0,3618,3529
120,120,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8178,0,2433,5745
121,121,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,0,2468,5721
122,122,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,0,3507,5712
123,123,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9047,0,3219,5828
124,124,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,0,2057,5789
125,125,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6457,0,2530,3927
126,126,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,0,2064,5946
127,127,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8872,0,3189,5683
128,128,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8544,0,2690,5854
129,129,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,0,3299,5744
130,130,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8701,0,2929,5772
131,131,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8697,0,2901,5796
132,132,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9555,0,3446,6109
133,133,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7668,0,1823,5845
134,134,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7497,0,1330,6167
135,135,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7664,0,1847,5817
136,136,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,0,3371,5848
137,137,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8197,0,2252,5945
138,138,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7828,0,2128,5700
139,139,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,0,1899,5768
140,140,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,0,1833,5838
141,141,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,0,4762,3426
142,142,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8021,0,2235,5786
143,143,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,0,2844,5858
144,144,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6631,0,2676,3955
145,145,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,0,2828,5879
146,146,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7497,0,1555,5942
147,147,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6638,0,2894,3744
148,148,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7836,0,2172,5664
149,149,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7494,0,1423,6071
150,150,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8349,0,2555,5794
151,151,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7668,0,1695,5973
152,152,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7320,0,3854,3466
153,153,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,0,4551,3462
154,154,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,0,2325,5691
155,155,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6643,0,2635,4008
156,156,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7836,0,2308,5528
157,157,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,0,2247,5595
158,158,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7328,0,1242,6086
159,159,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9217,0,3566,5651
160,160,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7328,0,1325,6003
161,161,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8180,0,2243,5937
162,162,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7841,0,1921,5920
163,163,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9218,0,3287,5931
164,164,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8536,0,2840,5696
165,165,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9214,0,3151,6063
166,166,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7481,0,1463,6018
167,167,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8009,0,2404,5605
168,168,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9035,0,3448,5587
169,169,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,0,2966,5557
170,170,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8351,0,2609,5742
171,171,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,5423,0,1327,4096
172,172,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6978,0,3535,3443
173,173,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9224,0,3456,5768
174,174,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7155,0,3897,3258
175,175,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8862,0,2983,5879
176,176,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8346,0,2309,6037
177,177,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7322,0,1283,6039
178,178,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9383,0,3576,5807
179,179,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6979,0,3528,3451
180,180,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8531,0,2888,5643
181,181,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,0,1843,5824
182,182,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8525,0,2559,5966
183,183,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,6626,0,2550,4076
184,184,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7319,0,1518,5801
185,185,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,9215,0,3320,5895
186,186,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8173,0,4685,3488
187,187,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8179,0,2407,5772
188,188,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7496,0,1345,6151
189,189,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7490,0,1568,5922
190,190,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7494,0,1532,5962
191,191,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7493,0,1439,6054
192,192,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8710,0,2690,6020
193,193,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8709,0,2754,5955
194,194,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8356,0,2525,5831
195,195,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8181,0,2432,5749
196,196,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7833,0,2201,5632
197,197,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8867,0,3031,5836
198,198,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,0,1916,5758
199,199,2368,FLTK,default,FLTK_default,fullscreen,2,getpixel,8705,0,3027,5678
