,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5083,0,-1,5084
82,82,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4911,0,-1,4912
83,83,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,0,-1,6808
84,84,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5598,0,-1,5599
85,85,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3878,0,-1,3879
86,86,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5773,0,-1,5774
87,87,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3536,0,-1,3537
88,88,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6627,0,-1,6628
89,89,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6287,0,-1,6288
90,90,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4910,0,-1,4911
91,91,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6123,0,-1,6124
92,92,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6626,0,-1,6627
93,93,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3883,0,-1,3884
94,94,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6467,0,-1,6468
95,95,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6626,0,-1,6627
96,96,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5259,0,-1,5260
97,97,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6109,0,-1,6110
98,98,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6119,0,-1,6120
99,99,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5080,0,-1,5081
100,100,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5259,0,-1,5260
101,101,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6976,0,-1,6977
102,102,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4055,0,-1,4056
103,103,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,0,-1,6634
104,104,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6801,0,-1,6802
105,105,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6625,0,-1,6626
106,106,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5251,0,-1,5252
107,107,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6623,0,-1,6624
108,108,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6127,0,-1,6128
109,109,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4569,0,-1,4570
110,110,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6457,0,-1,6458
111,111,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5254,0,-1,5255
112,112,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5765,0,-1,5766
113,113,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6800,0,-1,6801
114,114,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3697,0,-1,3698
115,115,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5596,0,-1,5597
116,116,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6811,0,-1,6812
117,117,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4563,0,-1,4564
118,118,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5252,0,-1,5253
119,119,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4388,0,-1,4389
120,120,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6796,0,-1,6797
121,121,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5249,0,-1,5250
122,122,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6968,0,-1,6969
123,123,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6629,0,-1,6630
124,124,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4217,0,-1,4218
125,125,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5083,0,-1,5084
126,126,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5088,0,-1,5089
127,127,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4572,0,-1,4573
128,128,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5096,0,-1,5097
129,129,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,0,-1,6634
130,130,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5772,0,-1,5773
131,131,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6292,0,-1,6293
132,132,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4742,0,-1,4743
133,133,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6461,0,-1,6462
134,134,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6977,0,-1,6978
135,135,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5939,0,-1,5940
136,136,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3543,0,-1,3544
137,137,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5254,0,-1,5255
138,138,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6115,0,-1,6116
139,139,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4398,0,-1,4399
140,140,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5602,0,-1,5603
141,141,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5084,0,-1,5085
142,142,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3883,0,-1,3884
143,143,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4229,0,-1,4230
144,144,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5950,0,-1,5951
145,145,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,0,-1,6634
146,146,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6462,0,-1,6463
147,147,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4400,0,-1,4401
148,148,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6638,0,-1,6639
149,149,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6986,0,-1,6987
150,150,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6464,0,-1,6465
151,151,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4910,0,-1,4911
152,152,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5600,0,-1,5601
153,153,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6982,0,-1,6983
154,154,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4051,0,-1,4052
155,155,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6972,0,-1,6973
156,156,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5772,0,-1,5773
157,157,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5260,0,-1,5261
158,158,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6284,0,-1,6285
159,159,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6459,0,-1,6460
160,160,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6806,0,-1,6807
161,161,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5432,0,-1,5433
162,162,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6985,0,-1,6986
163,163,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5431,0,-1,5432
164,164,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6284,0,-1,6285
165,165,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4047,0,-1,4048
166,166,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6466,0,-1,6467
167,167,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6808,0,-1,6809
168,168,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5425,0,-1,5426
169,169,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5428,0,-1,5429
170,170,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5950,0,-1,5951
171,171,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5607,0,-1,5608
172,172,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3539,0,-1,3540
173,173,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5940,0,-1,5941
174,174,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6642,0,-1,6643
175,175,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6287,0,-1,6288
176,176,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4045,0,-1,4046
177,177,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4738,0,-1,4739
178,178,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6120,0,-1,6121
179,179,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6637,0,-1,6638
180,180,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,0,-1,5088
181,181,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5248,0,-1,5249
182,182,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3708,0,-1,3709
183,183,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,0,-1,6634
184,184,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6110,0,-1,6111
185,185,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4909,0,-1,4910
186,186,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6804,0,-1,6805
187,187,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3709,0,-1,3710
188,188,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5250,0,-1,5251
189,189,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,0,-1,6808
190,190,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6458,0,-1,6459
191,191,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4226,0,-1,4227
192,192,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,0,-1,6808
193,193,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4224,0,-1,4225
194,194,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5938,0,-1,5939
195,195,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3878,0,-1,3879
196,196,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6807,0,-1,6808
197,197,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6467,0,-1,6468
198,198,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4740,0,-1,4741
199,199,2369,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6119,0,-1,6120
