,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
94,94,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5604,0,4524,1080
95,95,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,0,4429,-28
96,96,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5255,0,4085,1170
97,97,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4739,0,3190,1549
98,98,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4742,0,3562,1180
99,99,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5262,0,3851,1411
100,100,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4219,0,2744,1475
101,101,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5250,0,4980,270
102,102,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4913,0,4810,103
103,103,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5774,0,4262,1512
104,104,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5422,0,4327,1095
105,105,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5776,0,4586,1190
106,106,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5949,0,4843,1106
107,107,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5941,0,4661,1280
108,108,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4910,0,3674,1236
109,109,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,0,3167,1234
110,110,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4227,0,2779,1448
111,111,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5267,0,4113,1154
112,112,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4049,0,2682,1367
113,113,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4227,0,2808,1419
114,114,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5597,0,4113,1484
115,115,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5769,0,4694,1075
116,116,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4228,0,2839,1389
117,117,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6119,0,4608,1511
118,118,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4906,0,3399,1507
119,119,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5081,0,3569,1512
120,120,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5948,0,4920,1028
121,121,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4397,0,4892,-495
122,122,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5253,0,4019,1234
123,123,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4909,0,3409,1500
124,124,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4218,0,2739,1479
125,125,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5257,0,3965,1292
126,126,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,0,3874,1210
127,127,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6291,0,4905,1386
128,128,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4216,0,2694,1522
129,129,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4403,0,3241,1162
130,130,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4396,0,2931,1465
131,131,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5255,0,4165,1090
132,132,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5253,0,4130,1123
133,133,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4571,0,4735,-164
134,134,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5432,0,4097,1335
135,135,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4220,0,2769,1451
136,136,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5600,0,4384,1216
137,137,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5603,0,4440,1163
138,138,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4222,0,2963,1259
139,139,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4912,0,3796,1116
140,140,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5604,0,4282,1322
141,141,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5607,0,4416,1191
142,142,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,0,4277,1152
143,143,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,0,3036,1365
144,144,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5773,0,4461,1312
145,145,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4911,0,3843,1068
146,146,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,0,3890,1027
147,147,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4733,0,3599,1134
148,148,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4221,0,2779,1442
149,149,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5595,0,4205,1390
150,150,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4564,0,3354,1210
151,151,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5426,0,4196,1230
152,152,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4736,0,3299,1437
153,153,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5088,0,3937,1151
154,154,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5426,0,4212,1214
155,155,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4565,0,3475,1090
156,156,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5943,0,4820,1123
157,157,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5417,0,4372,1045
158,158,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5081,0,3706,1375
159,159,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4920,0,3632,1288
160,160,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5419,0,4285,1134
161,161,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,0,3925,1159
162,162,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4051,0,2722,1329
163,163,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4562,0,3152,1410
164,164,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5767,0,4679,1088
165,165,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4561,0,3436,1125
166,166,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5082,0,3860,1222
167,167,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6119,0,4859,1260
168,168,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5254,0,3869,1385
169,169,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4743,0,3573,1170
170,170,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5601,0,4367,1234
171,171,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,0,4241,1188
172,172,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5762,0,4649,1113
173,173,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5765,0,4515,1250
174,174,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4733,0,3552,1181
175,175,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5764,0,4317,1447
176,176,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5082,0,4042,1040
177,177,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4563,0,3401,1162
178,178,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5762,0,4535,1227
179,179,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4046,0,2709,1337
180,180,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4566,0,3417,1149
181,181,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5593,0,4314,1279
182,182,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5760,0,4641,1119
183,183,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5941,0,4484,1457
184,184,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6113,0,4662,1451
185,185,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4225,0,2745,1480
186,186,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4053,0,2653,1400
187,187,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5427,0,4009,1418
188,188,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4230,0,4302,-72
189,189,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5764,0,4596,1168
190,190,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5599,0,4427,1172
191,191,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4566,0,3449,1117
192,192,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5935,0,4784,1151
193,193,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4902,0,3788,1114
194,194,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5427,0,4188,1239
195,195,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4058,0,2599,1459
196,196,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5945,0,4806,1139
197,197,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4396,0,3125,1271
198,198,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5435,0,4316,1119
199,199,2376,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4400,0,3038,1362
