,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
99,99,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5097,0,-1,5098
100,100,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4563,0,-1,4564
101,101,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3883,0,-1,3884
102,102,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5771,0,-1,5772
103,103,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,0,-1,3882
104,104,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4227,0,-1,4228
105,105,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5086,0,-1,5087
106,106,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5081,0,-1,5082
107,107,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5083,0,-1,5084
108,108,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,0,-1,4225
109,109,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3708,0,-1,3709
110,110,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5083,0,-1,5084
111,111,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3533,0,-1,3534
112,112,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5258,0,-1,5259
113,113,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5253,0,-1,5254
114,114,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5255,0,-1,5256
115,115,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4397,0,-1,4398
116,116,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4573,0,-1,4574
117,117,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3533,0,-1,3534
118,118,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5431,0,-1,5432
119,119,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4914,0,-1,4915
120,120,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5085,0,-1,5086
121,121,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,0,-1,4397
122,122,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3713,0,-1,3714
123,123,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4232,0,-1,4233
124,124,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,0,-1,4397
125,125,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3707,0,-1,3708
126,126,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,0,-1,5085
127,127,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4054,0,-1,4055
128,128,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5251,0,-1,5252
129,129,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4567,0,-1,4568
130,130,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4221,0,-1,4222
131,131,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5418,0,-1,5419
132,132,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4917,0,-1,4918
133,133,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4057,0,-1,4058
134,134,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3360,0,-1,3361
135,135,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4563,0,-1,4564
136,136,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,0,-1,5085
137,137,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4225,0,-1,4226
138,138,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4914,0,-1,4915
139,139,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5253,0,-1,5254
140,140,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,0,-1,4566
141,141,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,0,-1,4223
142,142,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3878,0,-1,3879
143,143,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4911,0,-1,4912
144,144,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3536,0,-1,3537
145,145,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3527,0,-1,3528
146,146,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4912,0,-1,4913
147,147,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4395,0,-1,4396
148,148,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5257,0,-1,5258
149,149,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3877,0,-1,3878
150,150,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,0,-1,4225
151,151,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5250,0,-1,5251
152,152,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,0,-1,4223
153,153,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4913,0,-1,4914
154,154,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5253,0,-1,5254
155,155,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4560,0,-1,4561
156,156,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3363,0,-1,3364
157,157,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,0,-1,3882
158,158,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4746,0,-1,4747
159,159,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5253,0,-1,5254
160,160,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4740,0,-1,4741
161,161,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4910,0,-1,4911
162,162,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5087,0,-1,5088
163,163,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4737,0,-1,4738
164,164,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4047,0,-1,4048
165,165,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4214,0,-1,4215
166,166,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3877,0,-1,3878
167,167,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4567,0,-1,4568
168,168,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4732,0,-1,4733
169,169,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4388,0,-1,4389
170,170,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4735,0,-1,4736
171,171,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4910,0,-1,4911
172,172,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4912,0,-1,4913
173,173,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5254,0,-1,5255
174,174,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,0,-1,3883
175,175,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4046,0,-1,4047
176,176,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4912,0,-1,4913
177,177,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4387,0,-1,4388
178,178,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4901,0,-1,4902
179,179,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3529,0,-1,3530
180,180,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,0,-1,5257
181,181,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,0,-1,4397
182,182,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4575,0,-1,4576
183,183,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3530,0,-1,3531
184,184,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4050,0,-1,4051
185,185,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4392,0,-1,4393
186,186,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,0,-1,3882
187,187,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4229,0,-1,4230
188,188,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,0,-1,4397
189,189,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3867,0,-1,3868
190,190,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4058,0,-1,4059
191,191,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3537,0,-1,3538
192,192,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4232,0,-1,4233
193,193,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4737,0,-1,4738
194,194,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4398,0,-1,4399
195,195,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,0,-1,4401
196,196,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3702,0,-1,3703
197,197,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5261,0,-1,5262
198,198,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5430,0,-1,5431
199,199,2370,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,0,-1,4572
