,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21270,0,17589,3681
42,42,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20223,0,17353,2870
43,43,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17473,0,13966,3507
44,44,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19374,0,15438,3936
45,45,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15236,0,10789,4447
46,46,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10942,0,6663,4279
47,47,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18348,0,13844,4504
48,48,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6289,0,1610,4679
49,49,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20239,0,16706,3533
50,50,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5763,0,3316,2447
51,51,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22131,0,17582,4549
52,52,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19186,0,14526,4660
53,53,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20408,0,16634,3774
54,54,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18013,0,13460,4553
55,55,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8858,0,3540,5318
56,56,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20573,0,17035,3538
57,57,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18337,0,14668,3669
58,58,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15249,0,10793,4456
59,59,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10772,0,6760,4012
60,60,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5255,0,1838,3417
61,61,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11797,0,6931,4866
62,62,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18345,0,13160,5185
63,63,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6812,0,3351,3461
64,64,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14714,0,9469,5245
65,65,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5781,0,2996,2785
66,66,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5087,0,1946,3141
67,67,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10599,0,4350,6249
68,68,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5435,0,1742,3693
69,69,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18860,0,13782,5078
70,70,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22642,0,18270,4372
71,71,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10422,0,7044,3378
72,72,2381,pyglet,default,pyglet_default,fullscreen,3,windup,16969,0,12961,4008
73,73,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8017,0,4089,3928
74,74,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20586,0,15004,5582
75,75,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13167,0,9396,3771
76,76,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13689,0,10210,3479
77,77,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21448,0,17304,4144
78,78,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8538,0,3985,4553
79,79,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9566,0,4623,4943
80,80,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14207,0,11458,2749
81,81,2381,pyglet,default,pyglet_default,fullscreen,3,windup,12131,0,7408,4723
82,82,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21299,0,17991,3308
83,83,2381,pyglet,default,pyglet_default,fullscreen,3,windup,12137,0,7563,4574
84,84,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19023,0,15665,3358
85,85,2381,pyglet,default,pyglet_default,fullscreen,3,windup,12314,0,7260,5054
86,86,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11460,0,8103,3357
87,87,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19713,0,14793,4920
88,88,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10764,0,4931,5833
89,89,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11458,0,9402,2056
90,90,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9904,0,5158,4746
91,91,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15073,0,11328,3745
92,92,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22294,0,17485,4809
93,93,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15067,0,11182,3885
94,94,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21604,0,17422,4182
95,95,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19888,0,15978,3910
96,96,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8349,0,5377,2972
97,97,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13520,0,10231,3289
98,98,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6456,0,3952,2504
99,99,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21102,0,16518,4584
100,100,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20400,0,15885,4515
101,101,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11281,0,7721,3560
102,102,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9563,0,5655,3908
103,103,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11463,0,7677,3786
104,104,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13868,0,9950,3918
105,105,2381,pyglet,default,pyglet_default,fullscreen,3,windup,16617,0,11255,5362
106,106,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8522,0,3530,4992
107,107,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8008,0,4078,3930
108,108,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14729,0,8498,6231
109,109,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8876,0,5458,3418
110,110,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10082,0,4663,5419
111,111,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14207,0,9800,4407
112,112,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9902,0,7404,2498
113,113,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17648,0,12360,5288
114,114,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18680,0,14031,4649
115,115,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11968,0,7923,4045
116,116,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9041,0,2331,6710
117,117,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14733,0,9023,5710
118,118,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17997,0,14537,3460
119,119,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14038,0,11665,2373
120,120,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9400,0,4511,4889
121,121,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20923,0,18078,2845
122,122,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8696,0,4284,4412
123,123,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21958,0,16523,5435
124,124,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5080,0,1658,3422
125,125,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6627,0,2156,4471
126,126,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13861,0,10243,3618
127,127,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22634,0,18269,4365
128,128,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17480,0,14944,2536
129,129,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19550,0,15349,4201
130,130,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9902,0,5074,4828
131,131,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15410,0,11868,3542
132,132,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17994,0,14447,3547
133,133,2381,pyglet,default,pyglet_default,fullscreen,3,windup,16608,0,11207,5401
134,134,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22641,0,17131,5510
135,135,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18352,0,12810,5542
136,136,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6980,0,3426,3554
137,137,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15255,0,10467,4788
138,138,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6118,0,1748,4370
139,139,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17817,0,14605,3212
140,140,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10757,0,7438,3319
141,141,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18177,0,12459,5718
142,142,2381,pyglet,default,pyglet_default,fullscreen,3,windup,12825,0,8907,3918
143,143,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14030,0,11423,2607
144,144,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14215,0,9642,4573
145,145,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17135,0,13569,3566
146,146,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10763,0,4856,5907
147,147,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14568,0,10384,4184
148,148,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14378,0,8943,5435
149,149,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18341,0,12773,5568
150,150,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15410,0,12249,3161
151,151,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17656,0,14183,3473
152,152,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17152,0,14196,2956
153,153,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20928,0,17018,3910
154,154,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21447,0,17696,3751
155,155,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11628,0,7678,3950
156,156,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5435,0,1596,3839
157,157,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11107,0,8343,2764
158,158,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14201,0,8642,5559
159,159,2381,pyglet,default,pyglet_default,fullscreen,3,windup,10591,0,8388,2203
160,160,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20757,0,17560,3197
161,161,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21949,0,17294,4655
162,162,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14380,0,8387,5993
163,163,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13016,0,10160,2856
164,164,2381,pyglet,default,pyglet_default,fullscreen,3,windup,8361,0,3927,4434
165,165,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22817,0,17460,5357
166,166,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21622,0,18218,3404
167,167,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19887,0,15168,4719
168,168,2381,pyglet,default,pyglet_default,fullscreen,3,windup,19724,0,15284,4440
169,169,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9906,0,5554,4352
170,170,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22314,0,18313,4001
171,171,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21271,0,16820,4451
172,172,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17840,0,12455,5385
173,173,2381,pyglet,default,pyglet_default,fullscreen,3,windup,12306,0,9918,2388
174,174,2381,pyglet,default,pyglet_default,fullscreen,3,windup,7316,0,2640,4676
175,175,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6978,0,3116,3862
176,176,2381,pyglet,default,pyglet_default,fullscreen,3,windup,14553,0,9742,4811
177,177,2381,pyglet,default,pyglet_default,fullscreen,3,windup,5081,0,1642,3439
178,178,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15590,0,11917,3673
179,179,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22477,0,16381,6096
180,180,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21262,0,17113,4149
181,181,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18001,0,14524,3477
182,182,2381,pyglet,default,pyglet_default,fullscreen,3,windup,16280,0,11157,5123
183,183,2381,pyglet,default,pyglet_default,fullscreen,3,windup,9050,0,4969,4081
184,184,2381,pyglet,default,pyglet_default,fullscreen,3,windup,17483,0,14279,3204
185,185,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13693,0,10071,3622
186,186,2381,pyglet,default,pyglet_default,fullscreen,3,windup,7489,0,4009,3480
187,187,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15065,0,11666,3399
188,188,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15746,0,11606,4140
189,189,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6984,0,3164,3820
190,190,2381,pyglet,default,pyglet_default,fullscreen,3,windup,22658,0,17839,4819
191,191,2381,pyglet,default,pyglet_default,fullscreen,3,windup,7667,0,4629,3038
192,192,2381,pyglet,default,pyglet_default,fullscreen,3,windup,21094,0,17362,3732
193,193,2381,pyglet,default,pyglet_default,fullscreen,3,windup,13016,0,9630,3386
194,194,2381,pyglet,default,pyglet_default,fullscreen,3,windup,11456,0,7693,3763
195,195,2381,pyglet,default,pyglet_default,fullscreen,3,windup,6294,0,3108,3186
196,196,2381,pyglet,default,pyglet_default,fullscreen,3,windup,20058,0,15286,4772
197,197,2381,pyglet,default,pyglet_default,fullscreen,3,windup,15934,0,12179,3755
198,198,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18684,0,15554,3130
199,199,2381,pyglet,default,pyglet_default,fullscreen,3,windup,18510,0,12304,6206
