,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11970,0,7798,4172
44,44,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8865,0,6284,2581
45,45,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11790,0,7540,4250
46,46,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11107,0,6953,4154
47,47,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11283,0,7108,4175
48,48,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11636,0,7965,3671
49,49,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11966,0,7956,4010
50,50,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8872,0,6569,2303
51,51,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10762,0,6475,4287
52,52,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12137,0,8238,3899
53,53,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11788,0,7846,3942
54,54,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11118,0,6711,4407
55,55,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11978,0,7710,4268
56,56,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11625,0,7564,4061
57,57,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10930,0,6849,4081
58,58,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12147,0,8079,4068
59,59,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10937,0,6669,4268
60,60,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12316,0,8272,4044
61,61,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11628,0,7657,3971
62,62,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12310,0,8473,3837
63,63,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12308,0,8240,4068
64,64,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12495,0,8472,4023
65,65,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12144,0,7960,4184
66,66,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11969,0,7935,4034
67,67,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11461,0,7466,3995
68,68,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11292,0,7375,3917
69,69,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11635,0,7381,4254
70,70,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11117,0,7028,4089
71,71,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11789,0,7874,3915
72,72,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12501,0,8443,4058
73,73,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10950,0,7208,3742
74,74,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11100,0,6917,4183
75,75,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11799,0,7890,3909
76,76,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11290,0,7040,4250
77,77,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12661,0,8672,3989
78,78,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12147,0,8103,4044
79,79,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12333,0,8434,3899
80,80,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9218,0,6777,2441
81,81,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11127,0,7041,4086
82,82,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11458,0,7291,4167
83,83,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11462,0,7282,4180
84,84,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12139,0,8656,3483
85,85,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10076,0,7677,2399
86,86,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11283,0,7191,4092
87,87,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11299,0,7316,3983
88,88,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12854,0,8491,4363
89,89,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11292,0,7302,3990
90,90,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11457,0,7415,4042
91,91,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12319,0,8182,4137
92,92,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12315,0,8286,4029
93,93,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11270,0,7097,4173
94,94,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11465,0,7514,3951
95,95,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9045,0,6854,2191
96,96,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11459,0,7269,4190
97,97,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10772,0,6628,4144
98,98,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11789,0,7679,4110
99,99,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10773,0,6573,4200
100,100,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8879,0,6511,2368
101,101,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11461,0,7417,4044
102,102,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12495,0,8409,4086
103,103,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9911,0,7723,2188
104,104,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11800,0,7774,4026
105,105,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11976,0,7963,4013
106,106,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12310,0,8393,3917
107,107,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11812,0,7555,4257
108,108,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12145,0,8221,3924
109,109,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11109,0,7015,4094
110,110,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11631,0,7705,3926
111,111,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11803,0,7751,4052
112,112,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12151,0,8147,4004
113,113,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12664,0,8734,3930
114,114,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11451,0,7366,4085
115,115,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11123,0,7065,4058
116,116,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11287,0,7496,3791
117,117,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12311,0,8208,4103
118,118,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11281,0,7169,4112
119,119,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11278,0,7138,4140
120,120,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11631,0,7657,3974
121,121,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12315,0,8338,3977
122,122,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10940,0,6773,4167
123,123,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12312,0,8343,3969
124,124,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12321,0,8354,3967
125,125,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11116,0,7001,4115
126,126,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12318,0,8251,4067
127,127,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11796,0,7780,4016
128,128,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10761,0,6337,4424
129,129,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11105,0,7006,4099
130,130,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10591,0,6272,4319
131,131,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12648,0,8572,4076
132,132,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11283,0,7036,4247
133,133,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10933,0,6705,4228
134,134,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12667,0,8559,4108
135,135,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11288,0,7036,4252
136,136,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11797,0,7741,4056
137,137,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11469,0,7330,4139
138,138,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11449,0,7409,4040
139,139,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12663,0,8551,4112
140,140,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11634,0,7698,3936
141,141,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10599,0,6447,4152
142,142,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11458,0,7388,4070
143,143,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11279,0,7322,3957
144,144,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10587,0,6229,4358
145,145,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12148,0,8042,4106
146,146,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12315,0,8438,3877
147,147,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11621,0,7592,4029
148,148,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11451,0,7307,4144
149,149,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11272,0,7094,4178
150,150,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12486,0,8474,4012
151,151,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11463,0,7458,4005
152,152,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12490,0,9773,2717
153,153,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11281,0,7363,3918
154,154,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8697,0,6367,2330
155,155,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10935,0,6831,4104
156,156,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11118,0,6862,4256
157,157,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10936,0,6851,4085
158,158,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8867,0,6406,2461
159,159,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10437,0,8143,2294
160,160,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9570,0,7403,2167
161,161,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10422,0,8228,2194
162,162,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11974,0,7883,4091
163,163,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10942,0,6901,4041
164,164,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12152,0,8111,4041
165,165,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11464,0,7337,4127
166,166,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11799,0,7490,4309
167,167,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11451,0,7364,4087
168,168,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10773,0,6479,4294
169,169,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11105,0,7188,3917
170,170,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11460,0,7257,4203
171,171,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11979,0,7923,4056
172,172,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9400,0,7219,2181
173,173,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11644,0,7464,4180
174,174,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12325,0,8375,3950
175,175,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11805,0,7694,4111
176,176,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12157,0,8012,4145
177,177,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9737,0,7557,2180
178,178,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10938,0,6691,4247
179,179,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11462,0,7346,4116
180,180,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11112,0,6893,4219
181,181,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8706,0,6306,2400
182,182,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11974,0,7969,4005
183,183,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12657,0,8604,4053
184,184,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11451,0,7174,4277
185,185,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12137,0,8028,4109
186,186,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10938,0,6424,4514
187,187,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11117,0,6927,4190
188,188,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11796,0,7782,4014
189,189,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11972,0,7901,4071
190,190,2375,tkinter,default,tkinter_default,fullscreen,2,windup,9907,0,7682,2225
191,191,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12139,0,8018,4121
192,192,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8693,0,6394,2299
193,193,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11273,0,7305,3968
194,194,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12311,0,8179,4132
195,195,2375,tkinter,default,tkinter_default,fullscreen,2,windup,10937,0,6892,4045
196,196,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11114,0,7118,3996
197,197,2375,tkinter,default,tkinter_default,fullscreen,2,windup,8708,0,6291,2417
198,198,2375,tkinter,default,tkinter_default,fullscreen,2,windup,11107,0,7014,4093
199,199,2375,tkinter,default,tkinter_default,fullscreen,2,windup,12140,0,8048,4092
