,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2370,GLEW,default,GLEW_default,fullscreen,,none,14378,0,-1,14379
25,25,2370,GLEW,default,GLEW_default,fullscreen,,none,15242,0,-1,15243
26,26,2370,GLEW,default,GLEW_default,fullscreen,,none,12492,0,-1,12493
27,27,2370,GLEW,default,GLEW_default,fullscreen,,none,14378,0,-1,14379
28,28,2370,GLEW,default,GLEW_default,fullscreen,,none,13182,0,-1,13183
29,29,2370,GLEW,default,GLEW_default,fullscreen,,none,13351,0,-1,13352
30,30,2370,GLEW,default,GLEW_default,fullscreen,,none,14040,0,-1,14041
31,31,2370,GLEW,default,GLEW_default,fullscreen,,none,15062,0,-1,15063
32,32,2370,GLEW,default,GLEW_default,fullscreen,,none,13682,0,-1,13683
33,33,2370,GLEW,default,GLEW_default,fullscreen,,none,13358,0,-1,13359
34,34,2370,GLEW,default,GLEW_default,fullscreen,,none,14891,0,-1,14892
35,35,2370,GLEW,default,GLEW_default,fullscreen,,none,12483,0,-1,12484
36,36,2370,GLEW,default,GLEW_default,fullscreen,,none,14381,0,-1,14382
37,37,2370,GLEW,default,GLEW_default,fullscreen,,none,13538,0,-1,13539
38,38,2370,GLEW,default,GLEW_default,fullscreen,,none,14033,0,-1,14034
39,39,2370,GLEW,default,GLEW_default,fullscreen,,none,13679,0,-1,13680
40,40,2370,GLEW,default,GLEW_default,fullscreen,,none,12662,0,-1,12663
41,41,2370,GLEW,default,GLEW_default,fullscreen,,none,14210,0,-1,14211
42,42,2370,GLEW,default,GLEW_default,fullscreen,,none,14374,0,-1,14375
43,43,2370,GLEW,default,GLEW_default,fullscreen,,none,13528,0,-1,13529
44,44,2370,GLEW,default,GLEW_default,fullscreen,,none,13510,0,-1,13511
45,45,2370,GLEW,default,GLEW_default,fullscreen,,none,13518,0,-1,13519
46,46,2370,GLEW,default,GLEW_default,fullscreen,,none,14374,0,-1,14375
47,47,2370,GLEW,default,GLEW_default,fullscreen,,none,13866,0,-1,13867
48,48,2370,GLEW,default,GLEW_default,fullscreen,,none,15237,0,-1,15238
49,49,2370,GLEW,default,GLEW_default,fullscreen,,none,14721,0,-1,14722
50,50,2370,GLEW,default,GLEW_default,fullscreen,,none,14382,0,-1,14383
51,51,2370,GLEW,default,GLEW_default,fullscreen,,none,13709,0,-1,13710
52,52,2370,GLEW,default,GLEW_default,fullscreen,,none,13692,0,-1,13693
53,53,2370,GLEW,default,GLEW_default,fullscreen,,none,14906,0,-1,14907
54,54,2370,GLEW,default,GLEW_default,fullscreen,,none,13513,0,-1,13514
55,55,2370,GLEW,default,GLEW_default,fullscreen,,none,14543,0,-1,14544
56,56,2370,GLEW,default,GLEW_default,fullscreen,,none,14556,0,-1,14557
57,57,2370,GLEW,default,GLEW_default,fullscreen,,none,15227,0,-1,15228
58,58,2370,GLEW,default,GLEW_default,fullscreen,,none,13519,0,-1,13520
59,59,2370,GLEW,default,GLEW_default,fullscreen,,none,14902,0,-1,14903
60,60,2370,GLEW,default,GLEW_default,fullscreen,,none,13691,0,-1,13692
61,61,2370,GLEW,default,GLEW_default,fullscreen,,none,15237,0,-1,15238
62,62,2370,GLEW,default,GLEW_default,fullscreen,,none,12493,0,-1,12494
63,63,2370,GLEW,default,GLEW_default,fullscreen,,none,15242,0,-1,15243
64,64,2370,GLEW,default,GLEW_default,fullscreen,,none,13859,0,-1,13860
65,65,2370,GLEW,default,GLEW_default,fullscreen,,none,13515,0,-1,13516
66,66,2370,GLEW,default,GLEW_default,fullscreen,,none,13521,0,-1,13522
67,67,2370,GLEW,default,GLEW_default,fullscreen,,none,11967,0,-1,11968
68,68,2370,GLEW,default,GLEW_default,fullscreen,,none,15235,0,-1,15236
69,69,2370,GLEW,default,GLEW_default,fullscreen,,none,15061,0,-1,15062
70,70,2370,GLEW,default,GLEW_default,fullscreen,,none,13689,0,-1,13690
71,71,2370,GLEW,default,GLEW_default,fullscreen,,none,13683,0,-1,13684
72,72,2370,GLEW,default,GLEW_default,fullscreen,,none,15241,0,-1,15242
73,73,2370,GLEW,default,GLEW_default,fullscreen,,none,13684,0,-1,13685
74,74,2370,GLEW,default,GLEW_default,fullscreen,,none,14715,0,-1,14716
75,75,2370,GLEW,default,GLEW_default,fullscreen,,none,13686,0,-1,13687
76,76,2370,GLEW,default,GLEW_default,fullscreen,,none,14890,0,-1,14891
77,77,2370,GLEW,default,GLEW_default,fullscreen,,none,14721,0,-1,14722
78,78,2370,GLEW,default,GLEW_default,fullscreen,,none,13000,0,-1,13001
79,79,2370,GLEW,default,GLEW_default,fullscreen,,none,15410,0,-1,15411
80,80,2370,GLEW,default,GLEW_default,fullscreen,,none,15236,0,-1,15237
81,81,2370,GLEW,default,GLEW_default,fullscreen,,none,14033,0,-1,14034
82,82,2370,GLEW,default,GLEW_default,fullscreen,,none,11978,0,-1,11979
83,83,2370,GLEW,default,GLEW_default,fullscreen,,none,14035,0,-1,14036
84,84,2370,GLEW,default,GLEW_default,fullscreen,,none,14382,0,-1,14383
85,85,2370,GLEW,default,GLEW_default,fullscreen,,none,14711,0,-1,14712
86,86,2370,GLEW,default,GLEW_default,fullscreen,,none,12650,0,-1,12651
87,87,2370,GLEW,default,GLEW_default,fullscreen,,none,13854,0,-1,13855
88,88,2370,GLEW,default,GLEW_default,fullscreen,,none,12829,0,-1,12830
89,89,2370,GLEW,default,GLEW_default,fullscreen,,none,15069,0,-1,15070
90,90,2370,GLEW,default,GLEW_default,fullscreen,,none,12659,0,-1,12660
91,91,2370,GLEW,default,GLEW_default,fullscreen,,none,15244,0,-1,15245
92,92,2370,GLEW,default,GLEW_default,fullscreen,,none,13873,0,-1,13874
93,93,2370,GLEW,default,GLEW_default,fullscreen,,none,12323,0,-1,12324
94,94,2370,GLEW,default,GLEW_default,fullscreen,,none,15244,0,-1,15245
95,95,2370,GLEW,default,GLEW_default,fullscreen,,none,14214,0,-1,14215
96,96,2370,GLEW,default,GLEW_default,fullscreen,,none,14397,0,-1,14398
97,97,2370,GLEW,default,GLEW_default,fullscreen,,none,12145,0,-1,12146
98,98,2370,GLEW,default,GLEW_default,fullscreen,,none,13359,0,-1,13360
99,99,2370,GLEW,default,GLEW_default,fullscreen,,none,15060,0,-1,15061
100,100,2370,GLEW,default,GLEW_default,fullscreen,,none,14033,0,-1,14034
101,101,2370,GLEW,default,GLEW_default,fullscreen,,none,12839,0,-1,12840
102,102,2370,GLEW,default,GLEW_default,fullscreen,,none,12834,0,-1,12835
103,103,2370,GLEW,default,GLEW_default,fullscreen,,none,13525,0,-1,13526
104,104,2370,GLEW,default,GLEW_default,fullscreen,,none,13871,0,-1,13872
105,105,2370,GLEW,default,GLEW_default,fullscreen,,none,14740,0,-1,14741
106,106,2370,GLEW,default,GLEW_default,fullscreen,,none,14888,0,-1,14889
107,107,2370,GLEW,default,GLEW_default,fullscreen,,none,12660,0,-1,12661
108,108,2370,GLEW,default,GLEW_default,fullscreen,,none,15243,0,-1,15244
109,109,2370,GLEW,default,GLEW_default,fullscreen,,none,13177,0,-1,13178
110,110,2370,GLEW,default,GLEW_default,fullscreen,,none,14558,0,-1,14559
111,111,2370,GLEW,default,GLEW_default,fullscreen,,none,13518,0,-1,13519
112,112,2370,GLEW,default,GLEW_default,fullscreen,,none,11967,0,-1,11968
113,113,2370,GLEW,default,GLEW_default,fullscreen,,none,17141,0,-1,17142
114,114,2370,GLEW,default,GLEW_default,fullscreen,,none,14729,0,-1,14730
115,115,2370,GLEW,default,GLEW_default,fullscreen,,none,13361,0,-1,13362
116,116,2370,GLEW,default,GLEW_default,fullscreen,,none,14723,0,-1,14724
117,117,2370,GLEW,default,GLEW_default,fullscreen,,none,14046,0,-1,14047
118,118,2370,GLEW,default,GLEW_default,fullscreen,,none,13521,0,-1,13522
119,119,2370,GLEW,default,GLEW_default,fullscreen,,none,14036,0,-1,14037
120,120,2370,GLEW,default,GLEW_default,fullscreen,,none,12314,0,-1,12315
121,121,2370,GLEW,default,GLEW_default,fullscreen,,none,13354,0,-1,13355
122,122,2370,GLEW,default,GLEW_default,fullscreen,,none,15056,0,-1,15057
123,123,2370,GLEW,default,GLEW_default,fullscreen,,none,13687,0,-1,13688
124,124,2370,GLEW,default,GLEW_default,fullscreen,,none,12655,0,-1,12656
125,125,2370,GLEW,default,GLEW_default,fullscreen,,none,15075,0,-1,15076
126,126,2370,GLEW,default,GLEW_default,fullscreen,,none,12147,0,-1,12148
127,127,2370,GLEW,default,GLEW_default,fullscreen,,none,12823,0,-1,12824
128,128,2370,GLEW,default,GLEW_default,fullscreen,,none,13693,0,-1,13694
129,129,2370,GLEW,default,GLEW_default,fullscreen,,none,14027,0,-1,14028
130,130,2370,GLEW,default,GLEW_default,fullscreen,,none,14557,0,-1,14558
131,131,2370,GLEW,default,GLEW_default,fullscreen,,none,13169,0,-1,13170
132,132,2370,GLEW,default,GLEW_default,fullscreen,,none,13704,0,-1,13705
133,133,2370,GLEW,default,GLEW_default,fullscreen,,none,13364,0,-1,13365
134,134,2370,GLEW,default,GLEW_default,fullscreen,,none,14381,0,-1,14382
135,135,2370,GLEW,default,GLEW_default,fullscreen,,none,14563,0,-1,14564
136,136,2370,GLEW,default,GLEW_default,fullscreen,,none,15425,0,-1,15426
137,137,2370,GLEW,default,GLEW_default,fullscreen,,none,13514,0,-1,13515
138,138,2370,GLEW,default,GLEW_default,fullscreen,,none,14029,0,-1,14030
139,139,2370,GLEW,default,GLEW_default,fullscreen,,none,14207,0,-1,14208
140,140,2370,GLEW,default,GLEW_default,fullscreen,,none,13862,0,-1,13863
141,141,2370,GLEW,default,GLEW_default,fullscreen,,none,14214,0,-1,14215
142,142,2370,GLEW,default,GLEW_default,fullscreen,,none,14726,0,-1,14727
143,143,2370,GLEW,default,GLEW_default,fullscreen,,none,14726,0,-1,14727
144,144,2370,GLEW,default,GLEW_default,fullscreen,,none,13008,0,-1,13009
145,145,2370,GLEW,default,GLEW_default,fullscreen,,none,14895,0,-1,14896
146,146,2370,GLEW,default,GLEW_default,fullscreen,,none,14547,0,-1,14548
147,147,2370,GLEW,default,GLEW_default,fullscreen,,none,13002,0,-1,13003
148,148,2370,GLEW,default,GLEW_default,fullscreen,,none,13347,0,-1,13348
149,149,2370,GLEW,default,GLEW_default,fullscreen,,none,14544,0,-1,14545
150,150,2370,GLEW,default,GLEW_default,fullscreen,,none,14559,0,-1,14560
151,151,2370,GLEW,default,GLEW_default,fullscreen,,none,13170,0,-1,13171
152,152,2370,GLEW,default,GLEW_default,fullscreen,,none,14382,0,-1,14383
153,153,2370,GLEW,default,GLEW_default,fullscreen,,none,13348,0,-1,13349
154,154,2370,GLEW,default,GLEW_default,fullscreen,,none,12833,0,-1,12834
155,155,2370,GLEW,default,GLEW_default,fullscreen,,none,13353,0,-1,13354
156,156,2370,GLEW,default,GLEW_default,fullscreen,,none,14713,0,-1,14714
157,157,2370,GLEW,default,GLEW_default,fullscreen,,none,14719,0,-1,14720
158,158,2370,GLEW,default,GLEW_default,fullscreen,,none,13705,0,-1,13706
159,159,2370,GLEW,default,GLEW_default,fullscreen,,none,15067,0,-1,15068
160,160,2370,GLEW,default,GLEW_default,fullscreen,,none,13677,0,-1,13678
161,161,2370,GLEW,default,GLEW_default,fullscreen,,none,13342,0,-1,13343
162,162,2370,GLEW,default,GLEW_default,fullscreen,,none,14895,0,-1,14896
163,163,2370,GLEW,default,GLEW_default,fullscreen,,none,15081,0,-1,15082
164,164,2370,GLEW,default,GLEW_default,fullscreen,,none,12645,0,-1,12646
165,165,2370,GLEW,default,GLEW_default,fullscreen,,none,12478,0,-1,12479
166,166,2370,GLEW,default,GLEW_default,fullscreen,,none,13695,0,-1,13696
167,167,2370,GLEW,default,GLEW_default,fullscreen,,none,13868,0,-1,13869
168,168,2370,GLEW,default,GLEW_default,fullscreen,,none,13691,0,-1,13692
169,169,2370,GLEW,default,GLEW_default,fullscreen,,none,14895,0,-1,14896
170,170,2370,GLEW,default,GLEW_default,fullscreen,,none,15232,0,-1,15233
171,171,2370,GLEW,default,GLEW_default,fullscreen,,none,12832,0,-1,12833
172,172,2370,GLEW,default,GLEW_default,fullscreen,,none,13344,0,-1,13345
173,173,2370,GLEW,default,GLEW_default,fullscreen,,none,12483,0,-1,12484
174,174,2370,GLEW,default,GLEW_default,fullscreen,,none,13181,0,-1,13182
175,175,2370,GLEW,default,GLEW_default,fullscreen,,none,15064,0,-1,15065
176,176,2370,GLEW,default,GLEW_default,fullscreen,,none,13510,0,-1,13511
177,177,2370,GLEW,default,GLEW_default,fullscreen,,none,14376,0,-1,14377
178,178,2370,GLEW,default,GLEW_default,fullscreen,,none,16965,0,-1,16966
179,179,2370,GLEW,default,GLEW_default,fullscreen,,none,13681,0,-1,13682
180,180,2370,GLEW,default,GLEW_default,fullscreen,,none,14721,0,-1,14722
181,181,2370,GLEW,default,GLEW_default,fullscreen,,none,13685,0,-1,13686
182,182,2370,GLEW,default,GLEW_default,fullscreen,,none,15251,0,-1,15252
183,183,2370,GLEW,default,GLEW_default,fullscreen,,none,14027,0,-1,14028
184,184,2370,GLEW,default,GLEW_default,fullscreen,,none,15059,0,-1,15060
185,185,2370,GLEW,default,GLEW_default,fullscreen,,none,13532,0,-1,13533
186,186,2370,GLEW,default,GLEW_default,fullscreen,,none,12997,0,-1,12998
187,187,2370,GLEW,default,GLEW_default,fullscreen,,none,14721,0,-1,14722
188,188,2370,GLEW,default,GLEW_default,fullscreen,,none,13695,0,-1,13696
189,189,2370,GLEW,default,GLEW_default,fullscreen,,none,12661,0,-1,12662
190,190,2370,GLEW,default,GLEW_default,fullscreen,,none,15076,0,-1,15077
191,191,2370,GLEW,default,GLEW_default,fullscreen,,none,13685,0,-1,13686
192,192,2370,GLEW,default,GLEW_default,fullscreen,,none,13193,0,-1,13194
193,193,2370,GLEW,default,GLEW_default,fullscreen,,none,13694,0,-1,13695
194,194,2370,GLEW,default,GLEW_default,fullscreen,,none,12994,0,-1,12995
195,195,2370,GLEW,default,GLEW_default,fullscreen,,none,13523,0,-1,13524
196,196,2370,GLEW,default,GLEW_default,fullscreen,,none,13514,0,-1,13515
197,197,2370,GLEW,default,GLEW_default,fullscreen,,none,13520,0,-1,13521
198,198,2370,GLEW,default,GLEW_default,fullscreen,,none,14900,0,-1,14901
199,199,2370,GLEW,default,GLEW_default,fullscreen,,none,14560,0,-1,14561
