,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
121,121,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9392,0,-1,9393
122,122,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10606,0,-1,10607
123,123,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8017,0,-1,8018
124,124,2379,WinAPI,default,WinAPI_default,fullscreen,,none,6472,0,-1,6473
125,125,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12317,0,-1,12318
126,126,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10258,0,-1,10259
127,127,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12483,0,-1,12484
128,128,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9389,0,-1,9390
129,129,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10770,0,-1,10771
130,130,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11111,0,-1,11112
131,131,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9918,0,-1,9919
132,132,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9043,0,-1,9044
133,133,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10764,0,-1,10765
134,134,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8874,0,-1,8875
135,135,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11456,0,-1,11457
136,136,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11459,0,-1,11460
137,137,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12158,0,-1,12159
138,138,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8526,0,-1,8527
139,139,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9564,0,-1,9565
140,140,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8871,0,-1,8872
141,141,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11124,0,-1,11125
142,142,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12140,0,-1,12141
143,143,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9565,0,-1,9566
144,144,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11627,0,-1,11628
145,145,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9560,0,-1,9561
146,146,2379,WinAPI,default,WinAPI_default,fullscreen,,none,6298,0,-1,6299
147,147,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10947,0,-1,10948
148,148,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8698,0,-1,8699
149,149,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10596,0,-1,10597
150,150,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9909,0,-1,9910
151,151,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8181,0,-1,8182
152,152,2379,WinAPI,default,WinAPI_default,fullscreen,,none,6283,0,-1,6284
153,153,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11454,0,-1,11455
154,154,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8356,0,-1,8357
155,155,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11114,0,-1,11115
156,156,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12656,0,-1,12657
157,157,2379,WinAPI,default,WinAPI_default,fullscreen,,none,7490,0,-1,7491
158,158,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8531,0,-1,8532
159,159,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11101,0,-1,11102
160,160,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8869,0,-1,8870
161,161,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11792,0,-1,11793
162,162,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12140,0,-1,12141
163,163,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10431,0,-1,10432
164,164,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11641,0,-1,11642
165,165,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10607,0,-1,10608
166,166,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9907,0,-1,9908
167,167,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10754,0,-1,10755
168,168,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11453,0,-1,11454
169,169,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9574,0,-1,9575
170,170,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12142,0,-1,12143
171,171,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9379,0,-1,9380
172,172,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8527,0,-1,8528
173,173,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11445,0,-1,11446
174,174,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8007,0,-1,8008
175,175,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11110,0,-1,11111
176,176,2379,WinAPI,default,WinAPI_default,fullscreen,,none,7836,0,-1,7837
177,177,2379,WinAPI,default,WinAPI_default,fullscreen,,none,7838,0,-1,7839
178,178,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9559,0,-1,9560
179,179,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10074,0,-1,10075
180,180,2379,WinAPI,default,WinAPI_default,fullscreen,,none,7841,0,-1,7842
181,181,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8696,0,-1,8697
182,182,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9903,0,-1,9904
183,183,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8350,0,-1,8351
184,184,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12308,0,-1,12309
185,185,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11785,0,-1,11786
186,186,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10770,0,-1,10771
187,187,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10262,0,-1,10263
188,188,2379,WinAPI,default,WinAPI_default,fullscreen,,none,10252,0,-1,10253
189,189,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8518,0,-1,8519
190,190,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11804,0,-1,11805
191,191,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9906,0,-1,9907
192,192,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12142,0,-1,12143
193,193,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11284,0,-1,11285
194,194,2379,WinAPI,default,WinAPI_default,fullscreen,,none,11970,0,-1,11971
195,195,2379,WinAPI,default,WinAPI_default,fullscreen,,none,12490,0,-1,12491
196,196,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9381,0,-1,9382
197,197,2379,WinAPI,default,WinAPI_default,fullscreen,,none,8351,0,-1,8352
198,198,2379,WinAPI,default,WinAPI_default,fullscreen,,none,7147,0,-1,7148
199,199,2379,WinAPI,default,WinAPI_default,fullscreen,,none,9212,0,-1,9213
