,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7145,0,4581,2564
33,33,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5421,0,3045,2376
34,34,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8178,0,5131,3047
35,35,2369,FLTK,default,FLTK_default,fullscreen,2,windup,9729,0,5857,3872
36,36,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7326,0,4251,3075
37,37,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6797,0,3663,3134
38,38,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8181,0,5169,3012
39,39,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7327,0,4246,3081
40,40,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6126,0,3927,2199
41,41,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7147,0,4217,2930
42,42,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7667,0,4640,3027
43,43,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8014,0,5027,2987
44,44,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7837,0,4813,3024
45,45,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7322,0,4433,2889
46,46,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8181,0,5171,3010
47,47,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6968,0,4351,2617
48,48,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8184,0,5173,3011
49,49,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7835,0,4813,3022
50,50,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7151,0,4540,2611
51,51,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6984,0,4347,2637
52,52,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8873,0,5785,3088
53,53,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8702,0,5856,2846
54,54,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8195,0,4769,3426
55,55,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7324,0,3222,4102
56,56,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7669,0,3407,4262
57,57,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6975,0,4384,2591
58,58,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6807,0,4441,2366
59,59,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7667,0,4575,3092
60,60,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6803,0,4133,2670
61,61,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8181,0,5077,3104
62,62,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6988,0,4392,2596
63,63,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5946,0,3416,2530
64,64,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8701,0,5591,3110
65,65,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7842,0,4845,2997
66,66,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7334,0,3127,4207
67,67,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8183,0,5193,2990
68,68,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7836,0,4802,3034
69,69,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8176,0,5107,3069
70,70,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5431,0,2799,2632
71,71,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7491,0,4364,3127
72,72,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8183,0,5107,3076
73,73,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6805,0,4243,2562
74,74,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6980,0,4377,2603
75,75,2369,FLTK,default,FLTK_default,fullscreen,2,windup,9046,0,5598,3448
76,76,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6813,0,4241,2572
77,77,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7496,0,4527,2969
78,78,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7149,0,4573,2576
79,79,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7667,0,4631,3036
80,80,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7316,0,4291,3025
81,81,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7155,0,4116,3039
82,82,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6632,0,3614,3018
83,83,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7492,0,4381,3111
84,84,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8528,0,5659,2869
85,85,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8700,0,5395,3305
86,86,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7312,0,4272,3040
87,87,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6975,0,4254,2721
88,88,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8527,0,5430,3097
89,89,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6807,0,3777,3030
90,90,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7675,0,4663,3012
91,91,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8876,0,5702,3174
92,92,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7148,0,4193,2955
93,93,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6980,0,4318,2662
94,94,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6463,0,4821,1642
95,95,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7683,0,4542,3141
96,96,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7321,0,4603,2718
97,97,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8543,0,5711,2832
98,98,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7149,0,4438,2711
99,99,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8523,0,5655,2868
100,100,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8524,0,5518,3006
101,101,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8366,0,5058,3308
102,102,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6977,0,4376,2601
103,103,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6975,0,4405,2570
104,104,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8516,0,5446,3070
105,105,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7149,0,4392,2757
106,106,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7318,0,4506,2812
107,107,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7837,0,4714,3123
108,108,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8190,0,4939,3251
109,109,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8017,0,4972,3045
110,110,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6986,0,4410,2576
111,111,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8010,0,4977,3033
112,112,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6986,0,4388,2598
113,113,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8184,0,5095,3089
114,114,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8354,0,5203,3151
115,115,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8526,0,5324,3202
116,116,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7323,0,4338,2985
117,117,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6113,0,3497,2616
118,118,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6110,0,4500,1610
119,119,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8349,0,5249,3100
120,120,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6114,0,3099,3015
121,121,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7493,0,4499,2994
122,122,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7158,0,4523,2635
123,123,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6802,0,4240,2562
124,124,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7317,0,3991,3326
125,125,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7662,0,4635,3027
126,126,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7321,0,4382,2939
127,127,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5259,0,2779,2480
128,128,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8178,0,4922,3256
129,129,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8178,0,5292,2886
130,130,2369,FLTK,default,FLTK_default,fullscreen,2,windup,9566,0,5900,3666
131,131,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7489,0,4401,3088
132,132,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8527,0,5328,3199
133,133,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8869,0,5704,3165
134,134,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7842,0,5003,2839
135,135,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8184,0,5138,3046
136,136,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8181,0,5275,2906
137,137,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8009,0,5016,2993
138,138,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7155,0,4585,2570
139,139,2369,FLTK,default,FLTK_default,fullscreen,2,windup,9909,0,6158,3751
140,140,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6971,0,4359,2612
141,141,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6980,0,4416,2564
142,142,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7659,0,4650,3009
143,143,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7166,0,4174,2992
144,144,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7157,0,4510,2647
145,145,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7333,0,4280,3053
146,146,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8025,0,4934,3091
147,147,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5425,0,3125,2300
148,148,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8703,0,5535,3168
149,149,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7336,0,4826,2510
150,150,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7509,0,3409,4100
151,151,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7498,0,4444,3054
152,152,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6980,0,4519,2461
153,153,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7843,0,4820,3023
154,154,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7666,0,4394,3272
155,155,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8528,0,5444,3084
156,156,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8369,0,5345,3024
157,157,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7325,0,4332,2993
158,158,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8009,0,4963,3046
159,159,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7678,0,4594,3084
160,160,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7496,0,4339,3157
161,161,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7507,0,4466,3041
162,162,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6983,0,4384,2599
163,163,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8000,0,4984,3016
164,164,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7837,0,4738,3099
165,165,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8874,0,5682,3192
166,166,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7155,0,4141,3014
167,167,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5429,0,2585,2844
168,168,2369,FLTK,default,FLTK_default,fullscreen,2,windup,5434,0,3641,1793
169,169,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7145,0,4518,2627
170,170,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6816,0,4101,2715
171,171,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8877,0,5723,3154
172,172,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8696,0,5622,3074
173,173,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8021,0,4974,3047
174,174,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7840,0,4360,3480
175,175,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8350,0,5101,3249
176,176,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8529,0,5623,2906
177,177,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7318,0,4264,3054
178,178,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7317,0,4411,2906
179,179,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6808,0,4232,2576
180,180,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7838,0,4780,3058
181,181,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8368,0,5244,3124
182,182,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8524,0,5403,3121
183,183,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8530,0,5515,3015
184,184,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7836,0,4793,3043
185,185,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8694,0,5656,3038
186,186,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8010,0,4916,3094
187,187,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8696,0,5803,2893
188,188,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7317,0,4022,3295
189,189,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8712,0,5652,3060
190,190,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8355,0,5318,3037
191,191,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7839,0,4796,3043
192,192,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6973,0,4366,2607
193,193,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7147,0,4353,2794
194,194,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7835,0,4821,3014
195,195,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8004,0,5046,2958
196,196,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7674,0,4666,3008
197,197,2369,FLTK,default,FLTK_default,fullscreen,2,windup,7669,0,3750,3919
198,198,2369,FLTK,default,FLTK_default,fullscreen,2,windup,8193,0,5063,3130
199,199,2369,FLTK,default,FLTK_default,fullscreen,2,windup,6800,0,3953,2847
