,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
173,173,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4226,0,1446,2780
174,174,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3711,0,1352,2359
175,175,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5082,0,1512,3570
176,176,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5087,0,1446,3641
177,177,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5600,0,1349,4251
178,178,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4573,0,1690,2883
179,179,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6110,0,1460,4650
180,180,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5595,0,1371,4224
181,181,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5437,0,1449,3988
182,182,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5431,0,1584,3847
183,183,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6112,0,1367,4745
184,184,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4049,0,1647,2402
185,185,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6287,0,1377,4910
186,186,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3882,0,1412,2470
187,187,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4397,0,1434,2963
188,188,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6113,0,1368,4745
189,189,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4735,0,1467,3268
190,190,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5600,0,1379,4221
191,191,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5080,0,1391,3689
192,192,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4047,0,1396,2651
193,193,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5078,0,1316,3762
194,194,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3877,0,1429,2448
195,195,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5424,0,1411,4013
196,196,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4915,0,1572,3343
197,197,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4218,0,1428,2790
198,198,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5427,0,1383,4044
199,199,2372,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6114,0,1431,4683
