,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2376,Qt5,default,Qt5_default,fullscreen,,none,12835,0,-1,12836
33,33,2376,Qt5,default,Qt5_default,fullscreen,,none,9906,0,-1,9907
34,34,2376,Qt5,default,Qt5_default,fullscreen,,none,11474,0,-1,11475
35,35,2376,Qt5,default,Qt5_default,fullscreen,,none,13170,0,-1,13171
36,36,2376,Qt5,default,Qt5_default,fullscreen,,none,12832,0,-1,12833
37,37,2376,Qt5,default,Qt5_default,fullscreen,,none,12838,0,-1,12839
38,38,2376,Qt5,default,Qt5_default,fullscreen,,none,13531,0,-1,13532
39,39,2376,Qt5,default,Qt5_default,fullscreen,,none,14057,0,-1,14058
40,40,2376,Qt5,default,Qt5_default,fullscreen,,none,14215,0,-1,14216
41,41,2376,Qt5,default,Qt5_default,fullscreen,,none,14892,0,-1,14893
42,42,2376,Qt5,default,Qt5_default,fullscreen,,none,14037,0,-1,14038
43,43,2376,Qt5,default,Qt5_default,fullscreen,,none,15764,0,-1,15765
44,44,2376,Qt5,default,Qt5_default,fullscreen,,none,13001,0,-1,13002
45,45,2376,Qt5,default,Qt5_default,fullscreen,,none,14571,0,-1,14572
46,46,2376,Qt5,default,Qt5_default,fullscreen,,none,13849,0,-1,13850
47,47,2376,Qt5,default,Qt5_default,fullscreen,,none,9393,0,-1,9394
48,48,2376,Qt5,default,Qt5_default,fullscreen,,none,10596,0,-1,10597
49,49,2376,Qt5,default,Qt5_default,fullscreen,,none,11460,0,-1,11461
50,50,2376,Qt5,default,Qt5_default,fullscreen,,none,14739,0,-1,14740
51,51,2376,Qt5,default,Qt5_default,fullscreen,,none,13514,0,-1,13515
52,52,2376,Qt5,default,Qt5_default,fullscreen,,none,14558,0,-1,14559
53,53,2376,Qt5,default,Qt5_default,fullscreen,,none,13689,0,-1,13690
54,54,2376,Qt5,default,Qt5_default,fullscreen,,none,13875,0,-1,13876
55,55,2376,Qt5,default,Qt5_default,fullscreen,,none,13696,0,-1,13697
56,56,2376,Qt5,default,Qt5_default,fullscreen,,none,12827,0,-1,12828
57,57,2376,Qt5,default,Qt5_default,fullscreen,,none,13001,0,-1,13002
58,58,2376,Qt5,default,Qt5_default,fullscreen,,none,14380,0,-1,14381
59,59,2376,Qt5,default,Qt5_default,fullscreen,,none,15403,0,-1,15404
60,60,2376,Qt5,default,Qt5_default,fullscreen,,none,14543,0,-1,14544
61,61,2376,Qt5,default,Qt5_default,fullscreen,,none,14039,0,-1,14040
62,62,2376,Qt5,default,Qt5_default,fullscreen,,none,11464,0,-1,11465
63,63,2376,Qt5,default,Qt5_default,fullscreen,,none,16100,0,-1,16101
64,64,2376,Qt5,default,Qt5_default,fullscreen,,none,13009,0,-1,13010
65,65,2376,Qt5,default,Qt5_default,fullscreen,,none,10419,0,-1,10420
66,66,2376,Qt5,default,Qt5_default,fullscreen,,none,14551,0,-1,14552
67,67,2376,Qt5,default,Qt5_default,fullscreen,,none,14207,0,-1,14208
68,68,2376,Qt5,default,Qt5_default,fullscreen,,none,14910,0,-1,14911
69,69,2376,Qt5,default,Qt5_default,fullscreen,,none,11447,0,-1,11448
70,70,2376,Qt5,default,Qt5_default,fullscreen,,none,13527,0,-1,13528
71,71,2376,Qt5,default,Qt5_default,fullscreen,,none,15068,0,-1,15069
72,72,2376,Qt5,default,Qt5_default,fullscreen,,none,14551,0,-1,14552
73,73,2376,Qt5,default,Qt5_default,fullscreen,,none,15416,0,-1,15417
74,74,2376,Qt5,default,Qt5_default,fullscreen,,none,12826,0,-1,12827
75,75,2376,Qt5,default,Qt5_default,fullscreen,,none,12827,0,-1,12828
76,76,2376,Qt5,default,Qt5_default,fullscreen,,none,14365,0,-1,14366
77,77,2376,Qt5,default,Qt5_default,fullscreen,,none,13004,0,-1,13005
78,78,2376,Qt5,default,Qt5_default,fullscreen,,none,14036,0,-1,14037
79,79,2376,Qt5,default,Qt5_default,fullscreen,,none,13342,0,-1,13343
80,80,2376,Qt5,default,Qt5_default,fullscreen,,none,13695,0,-1,13696
81,81,2376,Qt5,default,Qt5_default,fullscreen,,none,16268,0,-1,16269
82,82,2376,Qt5,default,Qt5_default,fullscreen,,none,13872,0,-1,13873
83,83,2376,Qt5,default,Qt5_default,fullscreen,,none,14049,0,-1,14050
84,84,2376,Qt5,default,Qt5_default,fullscreen,,none,13529,0,-1,13530
85,85,2376,Qt5,default,Qt5_default,fullscreen,,none,16447,0,-1,16448
86,86,2376,Qt5,default,Qt5_default,fullscreen,,none,12851,0,-1,12852
87,87,2376,Qt5,default,Qt5_default,fullscreen,,none,12827,0,-1,12828
88,88,2376,Qt5,default,Qt5_default,fullscreen,,none,14029,0,-1,14030
89,89,2376,Qt5,default,Qt5_default,fullscreen,,none,13863,0,-1,13864
90,90,2376,Qt5,default,Qt5_default,fullscreen,,none,14043,0,-1,14044
91,91,2376,Qt5,default,Qt5_default,fullscreen,,none,13697,0,-1,13698
92,92,2376,Qt5,default,Qt5_default,fullscreen,,none,14897,0,-1,14898
93,93,2376,Qt5,default,Qt5_default,fullscreen,,none,15246,0,-1,15247
94,94,2376,Qt5,default,Qt5_default,fullscreen,,none,12996,0,-1,12997
95,95,2376,Qt5,default,Qt5_default,fullscreen,,none,13009,0,-1,13010
96,96,2376,Qt5,default,Qt5_default,fullscreen,,none,15409,0,-1,15410
97,97,2376,Qt5,default,Qt5_default,fullscreen,,none,13684,0,-1,13685
98,98,2376,Qt5,default,Qt5_default,fullscreen,,none,13157,0,-1,13158
99,99,2376,Qt5,default,Qt5_default,fullscreen,,none,14046,0,-1,14047
100,100,2376,Qt5,default,Qt5_default,fullscreen,,none,10759,0,-1,10760
101,101,2376,Qt5,default,Qt5_default,fullscreen,,none,14900,0,-1,14901
102,102,2376,Qt5,default,Qt5_default,fullscreen,,none,12658,0,-1,12659
103,103,2376,Qt5,default,Qt5_default,fullscreen,,none,13875,0,-1,13876
104,104,2376,Qt5,default,Qt5_default,fullscreen,,none,13868,0,-1,13869
105,105,2376,Qt5,default,Qt5_default,fullscreen,,none,16261,0,-1,16262
106,106,2376,Qt5,default,Qt5_default,fullscreen,,none,12140,0,-1,12141
107,107,2376,Qt5,default,Qt5_default,fullscreen,,none,16096,0,-1,16097
108,108,2376,Qt5,default,Qt5_default,fullscreen,,none,14054,0,-1,14055
109,109,2376,Qt5,default,Qt5_default,fullscreen,,none,13341,0,-1,13342
110,110,2376,Qt5,default,Qt5_default,fullscreen,,none,13691,0,-1,13692
111,111,2376,Qt5,default,Qt5_default,fullscreen,,none,13690,0,-1,13691
112,112,2376,Qt5,default,Qt5_default,fullscreen,,none,13356,0,-1,13357
113,113,2376,Qt5,default,Qt5_default,fullscreen,,none,15066,0,-1,15067
114,114,2376,Qt5,default,Qt5_default,fullscreen,,none,14044,0,-1,14045
115,115,2376,Qt5,default,Qt5_default,fullscreen,,none,15239,0,-1,15240
116,116,2376,Qt5,default,Qt5_default,fullscreen,,none,13509,0,-1,13510
117,117,2376,Qt5,default,Qt5_default,fullscreen,,none,10590,0,-1,10591
118,118,2376,Qt5,default,Qt5_default,fullscreen,,none,15250,0,-1,15251
119,119,2376,Qt5,default,Qt5_default,fullscreen,,none,14554,0,-1,14555
120,120,2376,Qt5,default,Qt5_default,fullscreen,,none,13515,0,-1,13516
121,121,2376,Qt5,default,Qt5_default,fullscreen,,none,12310,0,-1,12311
122,122,2376,Qt5,default,Qt5_default,fullscreen,,none,16095,0,-1,16096
123,123,2376,Qt5,default,Qt5_default,fullscreen,,none,13001,0,-1,13002
124,124,2376,Qt5,default,Qt5_default,fullscreen,,none,12657,0,-1,12658
125,125,2376,Qt5,default,Qt5_default,fullscreen,,none,13708,0,-1,13709
126,126,2376,Qt5,default,Qt5_default,fullscreen,,none,13172,0,-1,13173
127,127,2376,Qt5,default,Qt5_default,fullscreen,,none,14378,0,-1,14379
128,128,2376,Qt5,default,Qt5_default,fullscreen,,none,14229,0,-1,14230
129,129,2376,Qt5,default,Qt5_default,fullscreen,,none,13535,0,-1,13536
130,130,2376,Qt5,default,Qt5_default,fullscreen,,none,14732,0,-1,14733
131,131,2376,Qt5,default,Qt5_default,fullscreen,,none,15249,0,-1,15250
132,132,2376,Qt5,default,Qt5_default,fullscreen,,none,13353,0,-1,13354
133,133,2376,Qt5,default,Qt5_default,fullscreen,,none,16130,0,-1,16131
134,134,2376,Qt5,default,Qt5_default,fullscreen,,none,13710,0,-1,13711
135,135,2376,Qt5,default,Qt5_default,fullscreen,,none,15244,0,-1,15245
136,136,2376,Qt5,default,Qt5_default,fullscreen,,none,14224,0,-1,14225
137,137,2376,Qt5,default,Qt5_default,fullscreen,,none,10429,0,-1,10430
138,138,2376,Qt5,default,Qt5_default,fullscreen,,none,11106,0,-1,11107
139,139,2376,Qt5,default,Qt5_default,fullscreen,,none,14037,0,-1,14038
140,140,2376,Qt5,default,Qt5_default,fullscreen,,none,14554,0,-1,14555
141,141,2376,Qt5,default,Qt5_default,fullscreen,,none,13359,0,-1,13360
142,142,2376,Qt5,default,Qt5_default,fullscreen,,none,16272,0,-1,16273
143,143,2376,Qt5,default,Qt5_default,fullscreen,,none,13865,0,-1,13866
144,144,2376,Qt5,default,Qt5_default,fullscreen,,none,15416,0,-1,15417
145,145,2376,Qt5,default,Qt5_default,fullscreen,,none,13862,0,-1,13863
146,146,2376,Qt5,default,Qt5_default,fullscreen,,none,13523,0,-1,13524
147,147,2376,Qt5,default,Qt5_default,fullscreen,,none,16456,0,-1,16457
148,148,2376,Qt5,default,Qt5_default,fullscreen,,none,14729,0,-1,14730
149,149,2376,Qt5,default,Qt5_default,fullscreen,,none,13531,0,-1,13532
150,150,2376,Qt5,default,Qt5_default,fullscreen,,none,14721,0,-1,14722
151,151,2376,Qt5,default,Qt5_default,fullscreen,,none,12653,0,-1,12654
152,152,2376,Qt5,default,Qt5_default,fullscreen,,none,14038,0,-1,14039
153,153,2376,Qt5,default,Qt5_default,fullscreen,,none,15586,0,-1,15587
154,154,2376,Qt5,default,Qt5_default,fullscreen,,none,10759,0,-1,10760
155,155,2376,Qt5,default,Qt5_default,fullscreen,,none,13691,0,-1,13692
156,156,2376,Qt5,default,Qt5_default,fullscreen,,none,13861,0,-1,13862
157,157,2376,Qt5,default,Qt5_default,fullscreen,,none,13174,0,-1,13175
158,158,2376,Qt5,default,Qt5_default,fullscreen,,none,9732,0,-1,9733
159,159,2376,Qt5,default,Qt5_default,fullscreen,,none,12997,0,-1,12998
160,160,2376,Qt5,default,Qt5_default,fullscreen,,none,14379,0,-1,14380
161,161,2376,Qt5,default,Qt5_default,fullscreen,,none,13182,0,-1,13183
162,162,2376,Qt5,default,Qt5_default,fullscreen,,none,10765,0,-1,10766
163,163,2376,Qt5,default,Qt5_default,fullscreen,,none,14034,0,-1,14035
164,164,2376,Qt5,default,Qt5_default,fullscreen,,none,13171,0,-1,13172
165,165,2376,Qt5,default,Qt5_default,fullscreen,,none,10945,0,-1,10946
166,166,2376,Qt5,default,Qt5_default,fullscreen,,none,13690,0,-1,13691
167,167,2376,Qt5,default,Qt5_default,fullscreen,,none,13023,0,-1,13024
168,168,2376,Qt5,default,Qt5_default,fullscreen,,none,14553,0,-1,14554
169,169,2376,Qt5,default,Qt5_default,fullscreen,,none,10245,0,-1,10246
170,170,2376,Qt5,default,Qt5_default,fullscreen,,none,13350,0,-1,13351
171,171,2376,Qt5,default,Qt5_default,fullscreen,,none,10079,0,-1,10080
172,172,2376,Qt5,default,Qt5_default,fullscreen,,none,14893,0,-1,14894
173,173,2376,Qt5,default,Qt5_default,fullscreen,,none,13860,0,-1,13861
174,174,2376,Qt5,default,Qt5_default,fullscreen,,none,13694,0,-1,13695
175,175,2376,Qt5,default,Qt5_default,fullscreen,,none,13339,0,-1,13340
176,176,2376,Qt5,default,Qt5_default,fullscreen,,none,13192,0,-1,13193
177,177,2376,Qt5,default,Qt5_default,fullscreen,,none,10245,0,-1,10246
178,178,2376,Qt5,default,Qt5_default,fullscreen,,none,14546,0,-1,14547
179,179,2376,Qt5,default,Qt5_default,fullscreen,,none,13697,0,-1,13698
180,180,2376,Qt5,default,Qt5_default,fullscreen,,none,13182,0,-1,13183
181,181,2376,Qt5,default,Qt5_default,fullscreen,,none,16282,0,-1,16283
182,182,2376,Qt5,default,Qt5_default,fullscreen,,none,13002,0,-1,13003
183,183,2376,Qt5,default,Qt5_default,fullscreen,,none,15578,0,-1,15579
184,184,2376,Qt5,default,Qt5_default,fullscreen,,none,13693,0,-1,13694
185,185,2376,Qt5,default,Qt5_default,fullscreen,,none,13711,0,-1,13712
186,186,2376,Qt5,default,Qt5_default,fullscreen,,none,9391,0,-1,9392
187,187,2376,Qt5,default,Qt5_default,fullscreen,,none,10089,0,-1,10090
188,188,2376,Qt5,default,Qt5_default,fullscreen,,none,14556,0,-1,14557
189,189,2376,Qt5,default,Qt5_default,fullscreen,,none,14891,0,-1,14892
190,190,2376,Qt5,default,Qt5_default,fullscreen,,none,13010,0,-1,13011
191,191,2376,Qt5,default,Qt5_default,fullscreen,,none,14373,0,-1,14374
192,192,2376,Qt5,default,Qt5_default,fullscreen,,none,14898,0,-1,14899
193,193,2376,Qt5,default,Qt5_default,fullscreen,,none,9727,0,-1,9728
194,194,2376,Qt5,default,Qt5_default,fullscreen,,none,13511,0,-1,13512
195,195,2376,Qt5,default,Qt5_default,fullscreen,,none,10764,0,-1,10765
196,196,2376,Qt5,default,Qt5_default,fullscreen,,none,9744,0,-1,9745
197,197,2376,Qt5,default,Qt5_default,fullscreen,,none,14049,0,-1,14050
198,198,2376,Qt5,default,Qt5_default,fullscreen,,none,14710,0,-1,14711
199,199,2376,Qt5,default,Qt5_default,fullscreen,,none,15234,0,-1,15235
