,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8182,0,5330,2852
42,42,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6978,0,4425,2553
43,43,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5429,0,3770,1659
44,44,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8520,0,5575,2945
45,45,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8701,0,5689,3012
46,46,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7839,0,4816,3023
47,47,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8006,0,4889,3117
48,48,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6984,0,4212,2772
49,49,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7840,0,4887,2953
50,50,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8349,0,5451,2898
51,51,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8521,0,5776,2745
52,52,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6284,0,4049,2235
53,53,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8183,0,5458,2725
54,54,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7662,0,4774,2888
55,55,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7150,0,4138,3012
56,56,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7311,0,4386,2925
57,57,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8352,0,5421,2931
58,58,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5760,0,3067,2693
59,59,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8179,0,4989,3190
60,60,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7321,0,4406,2915
61,61,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7669,0,4790,2879
62,62,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8357,0,5494,2863
63,63,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8016,0,5019,2997
64,64,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7493,0,4529,2964
65,65,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8362,0,4054,4308
66,66,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6811,0,4160,2651
67,67,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8011,0,5033,2978
68,68,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8528,0,5513,3015
69,69,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7159,0,4164,2995
70,70,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7686,0,4544,3142
71,71,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7836,0,4927,2909
72,72,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7156,0,4179,2977
73,73,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6291,0,3560,2731
74,74,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8870,0,5704,3166
75,75,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7839,0,4883,2956
76,76,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6292,0,3419,2873
77,77,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7325,0,4349,2976
78,78,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7493,0,3628,3865
79,79,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7148,0,4210,2938
80,80,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7499,0,4595,2904
81,81,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8533,0,4649,3884
82,82,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7840,0,4952,2888
83,83,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8527,0,5586,2941
84,84,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8539,0,5364,3175
85,85,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7840,0,4834,3006
86,86,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7504,0,4469,3035
87,87,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7315,0,4218,3097
88,88,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7839,0,4867,2972
89,89,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7329,0,4355,2974
90,90,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6469,0,3759,2710
91,91,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5777,0,3013,2764
92,92,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7322,0,4251,3071
93,93,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8186,0,4839,3347
94,94,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8368,0,5452,2916
95,95,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8362,0,5518,2844
96,96,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7150,0,4261,2889
97,97,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8357,0,5493,2864
98,98,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6988,0,4207,2781
99,99,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8703,0,5811,2892
100,100,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6810,0,4293,2517
101,101,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8019,0,4974,3045
102,102,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7837,0,4616,3221
103,103,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7149,0,4122,3027
104,104,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7490,0,4266,3224
105,105,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8709,0,5651,3058
106,106,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8524,0,5486,3038
107,107,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7670,0,4759,2911
108,108,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7143,0,4583,2560
109,109,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8356,0,5384,2972
110,110,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7315,0,4230,3085
111,111,2362,Cairo,default,Cairo_default,fullscreen,2,windup,10598,0,6539,4059
112,112,2362,Cairo,default,Cairo_default,fullscreen,2,windup,9044,0,4986,4058
113,113,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8016,0,5166,2850
114,114,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7497,0,4568,2929
115,115,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8702,0,5745,2957
116,116,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7326,0,4328,2998
117,117,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7662,0,4706,2956
118,118,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7497,0,4400,3097
119,119,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6984,0,4390,2594
120,120,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8357,0,5286,3071
121,121,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7838,0,4953,2885
122,122,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7487,0,4582,2905
123,123,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8190,0,5215,2975
124,124,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7849,0,4825,3024
125,125,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7319,0,4304,3015
126,126,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7143,0,4532,2611
127,127,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8354,0,4271,4083
128,128,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6811,0,4144,2667
129,129,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7668,0,4857,2811
130,130,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8011,0,5079,2932
131,131,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5421,0,2753,2668
132,132,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7855,0,4562,3293
133,133,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7494,0,4459,3035
134,134,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8692,0,5662,3030
135,135,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7489,0,4486,3003
136,136,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8527,0,5483,3044
137,137,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8697,0,5644,3053
138,138,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7654,0,4757,2897
139,139,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8694,0,5658,3036
140,140,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8527,0,5670,2857
141,141,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7500,0,4635,2865
142,142,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5425,0,2669,2756
143,143,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8531,0,5543,2988
144,144,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6973,0,4459,2514
145,145,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8351,0,5529,2822
146,146,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8701,0,5672,3029
147,147,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7662,0,4865,2797
148,148,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7158,0,3003,4155
149,149,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7495,0,4531,2964
150,150,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6801,0,4358,2443
151,151,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8195,0,5271,2924
152,152,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7492,0,4311,3181
153,153,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7148,0,4137,3011
154,154,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7483,0,4374,3109
155,155,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7841,0,4897,2944
156,156,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7166,0,4154,3012
157,157,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7672,0,4018,3654
158,158,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6792,0,4353,2439
159,159,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8190,0,5159,3031
160,160,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6808,0,4361,2447
161,161,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7485,0,4659,2826
162,162,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7496,0,4696,2800
163,163,2362,Cairo,default,Cairo_default,fullscreen,2,windup,5423,0,3236,2187
164,164,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8699,0,5643,3056
165,165,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6978,0,4351,2627
166,166,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7670,0,4676,2994
167,167,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8359,0,5423,2936
168,168,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7331,0,4303,3028
169,169,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7845,0,4938,2907
170,170,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7839,0,4801,3038
171,171,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8199,0,5300,2899
172,172,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8019,0,5104,2915
173,173,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8370,0,5308,3062
174,174,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8873,0,5741,3132
175,175,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8013,0,4984,3029
176,176,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6632,0,4271,2361
177,177,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7665,0,4712,2953
178,178,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6978,0,4414,2564
179,179,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6810,0,4233,2577
180,180,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6632,0,3646,2986
181,181,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8531,0,5574,2957
182,182,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8007,0,4969,3038
183,183,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7666,0,4739,2927
184,184,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7500,0,4470,3030
185,185,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8182,0,5108,3074
186,186,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7322,0,3337,3985
187,187,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8182,0,4065,4117
188,188,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7843,0,4704,3139
189,189,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8178,0,5168,3010
190,190,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7495,0,4482,3013
191,191,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8704,0,5619,3085
192,192,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7837,0,4585,3252
193,193,2362,Cairo,default,Cairo_default,fullscreen,2,windup,7330,0,4372,2958
194,194,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8173,0,5164,3009
195,195,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6122,0,4534,1588
196,196,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6282,0,3807,2475
197,197,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8018,0,5005,3013
198,198,2362,Cairo,default,Cairo_default,fullscreen,2,windup,8174,0,5250,2924
199,199,2362,Cairo,default,Cairo_default,fullscreen,2,windup,6639,0,5055,1584
