,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11111,0,-1,11112
1,1,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9733,0,-1,9734
2,2,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10939,0,-1,10940
3,3,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6974,0,-1,6975
4,4,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10936,0,-1,10937
5,5,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9573,0,-1,9574
6,6,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10088,0,-1,10089
7,7,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11279,0,-1,11280
8,8,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8876,0,-1,8877
9,9,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11105,0,-1,11106
10,10,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11103,0,-1,11104
11,11,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8877,0,-1,8878
12,12,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10414,0,-1,10415
13,13,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7672,0,-1,7673
14,14,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10776,0,-1,10777
15,15,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8006,0,-1,8007
16,16,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8703,0,-1,8704
17,17,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9558,0,-1,9559
18,18,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9569,0,-1,9570
19,19,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10584,0,-1,10585
20,20,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7660,0,-1,7661
21,21,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8181,0,-1,8182
22,22,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9898,0,-1,9899
23,23,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9378,0,-1,9379
24,24,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6291,0,-1,6292
25,25,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10765,0,-1,10766
26,26,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7668,0,-1,7669
27,27,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10249,0,-1,10250
28,28,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8197,0,-1,8198
29,29,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6454,0,-1,6455
30,30,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10255,0,-1,10256
31,31,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10421,0,-1,10422
32,32,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6800,0,-1,6801
33,33,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8875,0,-1,8876
34,34,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8523,0,-1,8524
35,35,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7323,0,-1,7324
36,36,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8693,0,-1,8694
37,37,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11110,0,-1,11111
38,38,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6454,0,-1,6455
39,39,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8194,0,-1,8195
40,40,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10249,0,-1,10250
41,41,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7487,0,-1,7488
42,42,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9211,0,-1,9212
43,43,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10935,0,-1,10936
44,44,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9384,0,-1,9385
45,45,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11108,0,-1,11109
46,46,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11787,0,-1,11788
47,47,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9382,0,-1,9383
48,48,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11290,0,-1,11291
49,49,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10941,0,-1,10942
50,50,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9386,0,-1,9387
51,51,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11297,0,-1,11298
52,52,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10427,0,-1,10428
53,53,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9052,0,-1,9053
54,54,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10087,0,-1,10088
55,55,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9055,0,-1,9056
56,56,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10596,0,-1,10597
57,57,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10262,0,-1,10263
