,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
110,110,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13851,0,-1,13852
111,111,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14712,0,-1,14713
112,112,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14383,0,-1,14384
113,113,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14882,0,-1,14883
114,114,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13526,0,-1,13527
115,115,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14720,0,-1,14721
116,116,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14716,0,-1,14717
117,117,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10758,0,-1,10759
118,118,2396,pyqt5,default,pyqt5_default,fullscreen,,none,12836,0,-1,12837
119,119,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13869,0,-1,13870
120,120,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14200,0,-1,14201
121,121,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13693,0,-1,13694
122,122,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14031,0,-1,14032
123,123,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10252,0,-1,10253
124,124,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14726,0,-1,14727
125,125,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14039,0,-1,14040
126,126,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14387,0,-1,14388
127,127,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14721,0,-1,14722
128,128,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14907,0,-1,14908
129,129,2396,pyqt5,default,pyqt5_default,fullscreen,,none,9035,0,-1,9036
130,130,2396,pyqt5,default,pyqt5_default,fullscreen,,none,15591,0,-1,15592
131,131,2396,pyqt5,default,pyqt5_default,fullscreen,,none,9216,0,-1,9217
132,132,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14725,0,-1,14726
133,133,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14032,0,-1,14033
134,134,2396,pyqt5,default,pyqt5_default,fullscreen,,none,9383,0,-1,9384
135,135,2396,pyqt5,default,pyqt5_default,fullscreen,,none,15594,0,-1,15595
136,136,2396,pyqt5,default,pyqt5_default,fullscreen,,none,9223,0,-1,9224
137,137,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10250,0,-1,10251
138,138,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13694,0,-1,13695
139,139,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14391,0,-1,14392
140,140,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13691,0,-1,13692
141,141,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14560,0,-1,14561
142,142,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14899,0,-1,14900
143,143,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13689,0,-1,13690
144,144,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14720,0,-1,14721
145,145,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13167,0,-1,13168
146,146,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14376,0,-1,14377
147,147,2396,pyqt5,default,pyqt5_default,fullscreen,,none,16794,0,-1,16795
148,148,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14364,0,-1,14365
149,149,2396,pyqt5,default,pyqt5_default,fullscreen,,none,11623,0,-1,11624
150,150,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13698,0,-1,13699
151,151,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14029,0,-1,14030
152,152,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13349,0,-1,13350
153,153,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13004,0,-1,13005
154,154,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14729,0,-1,14730
155,155,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13174,0,-1,13175
156,156,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10761,0,-1,10762
157,157,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13343,0,-1,13344
158,158,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13871,0,-1,13872
159,159,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13333,0,-1,13334
160,160,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13681,0,-1,13682
161,161,2396,pyqt5,default,pyqt5_default,fullscreen,,none,12999,0,-1,13000
162,162,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14376,0,-1,14377
163,163,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13179,0,-1,13180
164,164,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13695,0,-1,13696
165,165,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10935,0,-1,10936
166,166,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13715,0,-1,13716
167,167,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13694,0,-1,13695
168,168,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13685,0,-1,13686
169,169,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13530,0,-1,13531
170,170,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13346,0,-1,13347
171,171,2396,pyqt5,default,pyqt5_default,fullscreen,,none,11620,0,-1,11621
172,172,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14378,0,-1,14379
173,173,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13692,0,-1,13693
174,174,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14372,0,-1,14373
175,175,2396,pyqt5,default,pyqt5_default,fullscreen,,none,12487,0,-1,12488
176,176,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14739,0,-1,14740
177,177,2396,pyqt5,default,pyqt5_default,fullscreen,,none,15077,0,-1,15078
178,178,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13006,0,-1,13007
179,179,2396,pyqt5,default,pyqt5_default,fullscreen,,none,10590,0,-1,10591
180,180,2396,pyqt5,default,pyqt5_default,fullscreen,,none,11098,0,-1,11099
181,181,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13520,0,-1,13521
182,182,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13518,0,-1,13519
183,183,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14380,0,-1,14381
184,184,2396,pyqt5,default,pyqt5_default,fullscreen,,none,16446,0,-1,16447
185,185,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14386,0,-1,14387
186,186,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13342,0,-1,13343
187,187,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13010,0,-1,13011
188,188,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13513,0,-1,13514
189,189,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14720,0,-1,14721
190,190,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13868,0,-1,13869
191,191,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14036,0,-1,14037
192,192,2396,pyqt5,default,pyqt5_default,fullscreen,,none,9210,0,-1,9211
193,193,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13867,0,-1,13868
194,194,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14036,0,-1,14037
195,195,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14531,0,-1,14532
196,196,2396,pyqt5,default,pyqt5_default,fullscreen,,none,11811,0,-1,11812
197,197,2396,pyqt5,default,pyqt5_default,fullscreen,,none,13856,0,-1,13857
198,198,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14203,0,-1,14204
199,199,2396,pyqt5,default,pyqt5_default,fullscreen,,none,14911,0,-1,14912
