,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7145,0,3690,3455
78,78,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6967,0,4064,2903
79,79,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,0,4248,3078
80,80,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6293,0,2992,3301
81,81,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5601,0,2328,3273
82,82,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6806,0,3719,3087
83,83,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6288,0,3437,2851
84,84,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,8535,0,3155,5380
85,85,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6976,0,3974,3002
86,86,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5439,0,2121,3318
87,87,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6635,0,3695,2940
88,88,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6119,0,3097,3022
89,89,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5946,0,3065,2881
90,90,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5774,0,2949,2825
91,91,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6809,0,3759,3050
92,92,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6465,0,3354,3111
93,93,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6806,0,3630,3176
94,94,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6296,0,3385,2911
95,95,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7150,0,4295,2855
96,96,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5258,0,3024,2234
97,97,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5432,0,2151,3281
98,98,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5954,0,3020,2934
99,99,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6466,0,3343,3123
100,100,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6641,0,3642,2999
101,101,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6805,0,3505,3300
102,102,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5252,0,3486,1766
103,103,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6304,0,3476,2828
104,104,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6810,0,3778,3032
105,105,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5941,0,2976,2965
106,106,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6640,0,3671,2969
107,107,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6296,0,3364,2932
108,108,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6289,0,3252,3037
109,109,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6120,0,3000,3120
110,110,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5953,0,2886,3067
111,111,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7314,0,4240,3074
112,112,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6113,0,3114,2999
113,113,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6287,0,2921,3366
114,114,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7317,0,4275,3042
115,115,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5424,0,2040,3384
116,116,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5605,0,2400,3205
117,117,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,0,4111,3041
118,118,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7318,0,4274,3044
119,119,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6972,0,3904,3068
120,120,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5951,0,3013,2938
121,121,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6803,0,3765,3038
122,122,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,0,3614,2857
123,123,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6113,0,3034,3079
124,124,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5251,0,2577,2674
125,125,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6804,0,3731,3073
126,126,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5941,0,2904,3037
127,127,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5430,0,2167,3263
128,128,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5425,0,2087,3338
129,129,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6294,0,3451,2843
130,130,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5591,0,2268,3323
131,131,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7147,0,4166,2981
132,132,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5593,0,2282,3311
133,133,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5425,0,2143,3282
134,134,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5597,0,2280,3317
135,135,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7486,0,4566,2920
136,136,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5422,0,2318,3104
137,137,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6112,0,3042,3070
138,138,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,0,3106,2841
139,139,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6120,0,3308,2812
140,140,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,0,2962,2980
141,141,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5605,0,2802,2803
142,142,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6809,0,3737,3072
143,143,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,0,4062,3091
144,144,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5436,0,2120,3316
145,145,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,0,3094,2853
146,146,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5593,0,2144,3449
147,147,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,0,3018,2929
148,148,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6814,0,3745,3069
149,149,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6114,0,2991,3123
150,150,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6290,0,3239,3051
151,151,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6984,0,3992,2992
152,152,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6121,0,3095,3026
153,153,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5602,0,2565,3037
154,154,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7320,0,4367,2953
155,155,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5599,0,2572,3027
156,156,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6631,0,2673,3958
157,157,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7316,0,4241,3075
158,158,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5422,0,2255,3167
159,159,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,0,2862,3080
160,160,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5764,0,2445,3319
161,161,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6629,0,3757,2872
162,162,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5939,0,2999,2940
163,163,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7150,0,4117,3033
164,164,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5599,0,2574,3025
165,165,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6112,0,2956,3156
166,166,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7156,0,4036,3120
167,167,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,0,4319,2830
168,168,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6468,0,3421,3047
169,169,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5774,0,2778,2996
170,170,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6978,0,4051,2927
171,171,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6796,0,3892,2904
172,172,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,0,2995,2947
173,173,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6983,0,4025,2958
174,174,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6973,0,3541,3432
175,175,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6643,0,3648,2995
176,176,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6981,0,3922,3059
177,177,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6298,0,3266,3032
178,178,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5772,0,2919,2853
179,179,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6466,0,3448,3018
180,180,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,0,4302,3023
181,181,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,0,2229,4242
182,182,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,0,2865,3077
183,183,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,0,4328,2997
184,184,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6809,0,3820,2989
185,185,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6640,0,3756,2884
186,186,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6119,0,3191,2928
187,187,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5775,0,2708,3067
188,188,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5606,0,2722,2884
189,189,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,0,2968,2974
190,190,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6462,0,3448,3014
191,191,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6641,0,3681,2960
192,192,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5938,0,3084,2854
193,193,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6805,0,3729,3076
194,194,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7141,0,3999,3142
195,195,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,0,4215,2934
196,196,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,6637,0,3740,2897
197,197,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7322,0,4282,3040
198,198,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,5772,0,2882,2890
199,199,2366,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,0,4098,3051
