,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
156,156,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7829,0,1999,5830
157,157,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8007,0,2243,5764
158,158,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,6628,0,3474,3154
159,159,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8523,0,2811,5712
160,160,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8702,0,2712,5990
161,161,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8529,0,2599,5930
162,162,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8189,0,4739,3450
163,163,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8526,0,2659,5867
164,164,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,0,2191,5820
165,165,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7670,0,1157,6513
166,166,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9396,0,3517,5879
167,167,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,0,3244,5804
168,168,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8179,0,2405,5774
169,169,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7832,0,2055,5777
170,170,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8358,0,4983,3375
171,171,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8175,0,1993,6182
172,172,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,0,2110,5732
173,173,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,0,4752,3436
174,174,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8527,0,2653,5874
175,175,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,0,2398,5790
176,176,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,0,4747,3441
177,177,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7493,0,1314,6179
178,178,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9213,0,3478,5735
179,179,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9217,0,5777,3440
180,180,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9038,0,3011,6027
181,181,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8699,0,2803,5896
182,182,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8356,0,2612,5744
183,183,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8528,0,2665,5863
184,184,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8020,0,2352,5668
185,185,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7667,0,1697,5970
186,186,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7145,0,1310,5835
187,187,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8180,0,2298,5882
188,188,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8176,0,2420,5756
189,189,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7149,0,3910,3239
190,190,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7854,0,2102,5752
191,191,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,0,1303,6200
192,192,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9040,0,3162,5878
193,193,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7666,0,3941,3725
194,194,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,9211,0,3391,5820
195,195,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,0,2682,5850
196,196,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8356,0,2602,5754
197,197,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,0,1584,5915
198,198,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,0,1519,5980
199,199,2363,Cairo,default,Cairo_default,fullscreen,2,getpixel,8184,0,4740,3444
