,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9045,0,3487,5558
66,66,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9219,0,3233,5986
67,67,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9391,0,3513,5878
68,68,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8697,0,2746,5951
69,69,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,0,1888,5953
70,70,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7486,0,1333,6153
71,71,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,10247,0,3291,6956
72,72,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8693,0,2771,5922
73,73,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7321,0,1275,6046
74,74,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8347,0,2139,6208
75,75,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8191,0,4339,3852
76,76,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6806,0,2838,3968
77,77,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8182,0,2579,5603
78,78,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7491,0,1451,6040
79,79,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8690,0,3199,5491
80,80,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8025,0,2273,5752
81,81,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6974,0,3388,3586
82,82,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8517,0,2671,5846
83,83,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7660,0,1906,5754
84,84,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7666,0,1624,6042
85,85,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8871,0,3200,5671
86,86,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9210,0,3459,5751
87,87,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8520,0,2649,5871
88,88,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7664,0,1932,5732
89,89,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,0,1655,6017
90,90,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8008,0,2298,5710
91,91,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8191,0,2418,5773
92,92,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7665,0,1708,5957
93,93,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7156,0,3190,3966
94,94,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7152,0,3489,3663
95,95,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8185,0,2420,5765
96,96,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7330,0,1223,6107
97,97,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9564,0,3672,5892
98,98,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8532,0,3628,4904
99,99,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8015,0,1470,6545
100,100,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9039,0,3361,5678
101,101,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,0,1739,6272
102,102,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,0,2256,5755
103,103,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7840,0,1263,6577
104,104,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7839,0,1998,5841
105,105,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8531,0,2625,5906
106,106,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8356,0,2359,5997
107,107,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7150,0,3641,3509
108,108,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9037,0,5171,3866
109,109,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6808,0,3162,3646
110,110,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8865,0,3884,4981
111,111,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7668,0,1617,6051
112,112,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8182,0,2332,5850
113,113,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8522,0,2710,5812
114,114,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,0,1795,5877
115,115,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9211,0,3277,5934
116,116,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8178,0,2242,5936
117,117,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7845,0,1682,6163
118,118,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8530,0,2619,5911
119,119,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7842,0,1972,5870
120,120,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9396,0,3631,5765
121,121,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8701,0,2932,5769
122,122,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7840,0,1470,6370
123,123,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8709,0,2898,5811
124,124,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7852,0,1576,6276
125,125,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8533,0,2660,5873
126,126,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9212,0,3232,5980
127,127,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8530,0,3771,4759
128,128,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6464,0,2549,3915
129,129,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,0,2154,5857
130,130,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7843,0,2036,5807
131,131,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7846,0,4230,3616
132,132,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9388,0,3589,5799
133,133,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9056,0,4104,4952
134,134,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6632,0,2725,3907
135,135,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9385,0,3528,5857
136,136,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7837,0,1373,6464
137,137,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8543,0,2754,5789
138,138,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7493,0,3946,3547
139,139,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9046,0,3129,5917
140,140,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7317,0,3631,3686
141,141,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8524,0,2874,5650
142,142,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8867,0,3165,5702
143,143,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7150,0,1147,6003
144,144,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8183,0,2348,5835
145,145,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8183,0,2331,5852
146,146,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8697,0,2811,5886
147,147,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7841,0,1146,6695
148,148,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8349,0,2483,5866
149,149,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9046,0,3378,5668
150,150,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7674,0,1555,6119
151,151,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7655,0,1444,6211
152,152,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9039,0,4099,4940
153,153,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8008,0,2357,5651
154,154,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8008,0,5927,2081
155,155,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8874,0,3074,5800
156,156,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7670,0,1464,6206
157,157,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8358,0,4774,3584
158,158,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8183,0,2465,5718
159,159,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8354,0,2581,5773
160,160,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6811,0,3007,3804
161,161,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8344,0,2811,5533
162,162,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8010,0,2192,5818
163,163,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8002,0,1775,6227
164,164,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7321,0,3297,4024
165,165,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8532,0,2671,5861
166,166,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8350,0,2705,5645
167,167,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9048,0,2901,6147
168,168,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8018,0,2974,5044
169,169,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7660,0,1687,5973
170,170,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8017,0,4715,3302
171,171,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9044,0,3128,5916
172,172,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8184,0,2346,5838
173,173,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6975,0,2933,4042
174,174,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7663,0,5532,2131
175,175,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9044,0,3210,5834
176,176,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7665,0,1482,6183
177,177,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7823,0,1546,6277
178,178,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8180,0,2281,5899
179,179,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7834,0,1777,6057
180,180,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7844,0,1534,6310
181,181,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8360,0,2035,6325
182,182,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8180,0,2512,5668
183,183,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8873,0,2344,6529
184,184,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8189,0,2228,5961
185,185,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8346,0,1965,6381
186,186,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8520,0,2608,5912
187,187,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9054,0,3073,5981
188,188,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9398,0,3455,5943
189,189,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9224,0,3261,5963
190,190,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7836,0,1996,5840
191,191,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8352,0,2648,5704
192,192,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6110,0,2600,3510
193,193,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8701,0,2669,6032
194,194,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7838,0,1418,6420
195,195,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7322,0,1351,5971
196,196,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7494,0,1188,6306
197,197,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8710,0,2792,5918
198,198,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8531,0,2651,5880
199,199,2373,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7663,0,4211,3452
