,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,default,psychopy_default,windup,True,windup_True,7859,4532,3327
1,1,psychopy,default,psychopy_default,windup,True,windup_True,7688,2360,5328
2,2,psychopy,default,psychopy_default,windup,True,windup_True,7559,4644,2915
3,3,psychopy,default,psychopy_default,windup,True,windup_True,6038,4042,1996
4,4,psychopy,default,psychopy_default,windup,True,windup_True,7602,4132,3470
5,5,psychopy,default,psychopy_default,windup,True,windup_True,6971,3162,3809
6,6,psychopy,default,psychopy_default,windup,True,windup_True,7264,5613,1651
7,7,psychopy,default,psychopy_default,windup,True,windup_True,7388,2714,4674
8,8,psychopy,default,psychopy_default,windup,True,windup_True,6502,6585,-83
9,9,psychopy,default,psychopy_default,windup,True,windup_True,9041,2827,6214
10,10,psychopy,default,psychopy_default,windup,True,windup_True,7435,3608,3827
11,11,psychopy,default,psychopy_default,windup,True,windup_True,7730,4309,3421
12,12,psychopy,default,psychopy_default,windup,True,windup_True,8066,2887,5179
13,13,psychopy,default,psychopy_default,windup,True,windup_True,7432,2615,4817
14,14,psychopy,default,psychopy_default,windup,True,windup_True,6418,4234,2184
15,15,psychopy,default,psychopy_default,windup,True,windup_True,7305,6288,1017
16,16,psychopy,default,psychopy_default,windup,True,windup_True,8362,3193,5169
17,17,psychopy,default,psychopy_default,windup,True,windup_True,7727,3273,4454
18,18,psychopy,default,psychopy_default,windup,True,windup_True,6545,5977,568
19,19,psychopy,default,psychopy_default,windup,True,windup_True,8022,4014,4008
20,20,psychopy,default,psychopy_default,windup,True,windup_True,7013,6156,857
21,21,psychopy,default,psychopy_default,windup,True,windup_True,7094,1962,5132
22,22,psychopy,default,psychopy_default,windup,True,windup_True,6671,3821,2850
23,23,psychopy,default,psychopy_default,windup,True,windup_True,7770,2590,5180
24,24,psychopy,default,psychopy_default,windup,True,windup_True,7899,4125,3774
25,25,psychopy,default,psychopy_default,windup,True,windup_True,7346,4124,3222
26,26,psychopy,default,psychopy_default,windup,True,windup_True,7305,4588,2717
27,27,psychopy,default,psychopy_default,windup,True,windup_True,7137,3996,3141
28,28,psychopy,default,psychopy_default,windup,True,windup_True,6883,4324,2559
29,29,psychopy,default,psychopy_default,windup,True,windup_True,7983,4323,3660
30,30,psychopy,default,psychopy_default,windup,True,windup_True,9291,6552,2739
31,31,psychopy,default,psychopy_default,windup,True,windup_True,6375,5987,388
32,32,psychopy,default,psychopy_default,windup,True,windup_True,6379,3779,2600
33,33,psychopy,default,psychopy_default,windup,True,windup_True,6799,2102,4697
34,34,psychopy,default,psychopy_default,windup,True,windup_True,7727,4055,3672
35,35,psychopy,default,psychopy_default,windup,True,windup_True,7980,3014,4966
36,36,psychopy,default,psychopy_default,windup,True,windup_True,8535,2622,5913
37,37,psychopy,default,psychopy_default,windup,True,windup_True,7474,4028,3446
38,38,psychopy,default,psychopy_default,windup,True,windup_True,8701,2766,5935
39,39,psychopy,default,psychopy_default,windup,True,windup_True,7304,4514,2790
40,40,psychopy,default,psychopy_default,windup,True,windup_True,7813,4919,2894
41,41,psychopy,default,psychopy_default,windup,True,windup_True,6291,6201,90
42,42,psychopy,default,psychopy_default,windup,True,windup_True,7478,4374,3104
43,43,psychopy,default,psychopy_default,windup,True,windup_True,6883,3107,3776
44,44,psychopy,default,psychopy_default,windup,True,windup_True,8022,3200,4822
45,45,psychopy,default,psychopy_default,windup,True,windup_True,8237,5387,2850
46,46,psychopy,default,psychopy_default,windup,True,windup_True,7221,2847,4374
47,47,psychopy,default,psychopy_default,windup,True,windup_True,6544,3338,3206
48,48,psychopy,default,psychopy_default,windup,True,windup_True,7728,2843,4885
49,49,psychopy,default,psychopy_default,windup,True,windup_True,7728,3745,3983
50,50,psychopy,default,psychopy_default,windup,True,windup_True,6839,4380,2459
51,51,psychopy,default,psychopy_default,windup,True,windup_True,8572,4017,4555
52,52,psychopy,default,psychopy_default,windup,True,windup_True,7136,3798,3338
53,53,psychopy,default,psychopy_default,windup,True,windup_True,6375,4382,1993
54,54,psychopy,default,psychopy_default,windup,True,windup_True,6337,6163,174
55,55,psychopy,default,psychopy_default,windup,True,windup_True,7432,6326,1106
56,56,psychopy,default,psychopy_default,windup,True,windup_True,7559,2947,4612
57,57,psychopy,default,psychopy_default,windup,True,windup_True,7644,4572,3072
58,58,psychopy,default,psychopy_default,windup,True,windup_True,7097,2580,4517
59,59,psychopy,default,psychopy_default,windup,True,windup_True,6418,2687,3731
60,60,psychopy,default,psychopy_default,windup,True,windup_True,7304,3582,3722
61,61,psychopy,default,psychopy_default,windup,True,windup_True,6714,3287,3427
62,62,psychopy,default,psychopy_default,windup,True,windup_True,7434,4408,3026
63,63,psychopy,default,psychopy_default,windup,True,windup_True,7560,4398,3162
64,64,psychopy,default,psychopy_default,windup,True,windup_True,7347,3049,4298
65,65,psychopy,default,psychopy_default,windup,True,windup_True,6925,3967,2958
66,66,psychopy,default,psychopy_default,windup,True,windup_True,6671,2949,3722
67,67,psychopy,default,psychopy_default,windup,True,windup_True,7179,2958,4221
68,68,psychopy,default,psychopy_default,windup,True,windup_True,7136,2241,4895
69,69,psychopy,default,psychopy_default,windup,True,windup_True,7812,2740,5072
70,70,psychopy,default,psychopy_default,windup,True,windup_True,7309,4484,2825
71,71,psychopy,default,psychopy_default,windup,True,windup_True,6291,5506,785
72,72,psychopy,default,psychopy_default,windup,True,windup_True,8659,2165,6494
73,73,psychopy,default,psychopy_default,windup,True,windup_True,6376,6334,42
74,74,psychopy,default,psychopy_default,windup,True,windup_True,7263,4264,2999
75,75,psychopy,default,psychopy_default,windup,True,windup_True,8700,4754,3946
76,76,psychopy,default,psychopy_default,windup,True,windup_True,7221,2115,5106
77,77,psychopy,default,psychopy_default,windup,True,windup_True,6206,2147,4059
78,78,psychopy,default,psychopy_default,windup,True,windup_True,7220,6009,1211
79,79,psychopy,default,psychopy_default,windup,True,windup_True,6970,2770,4200
80,80,psychopy,default,psychopy_default,windup,True,windup_True,6376,6059,317
81,81,psychopy,default,psychopy_default,windup,True,windup_True,6418,3229,3189
82,82,psychopy,default,psychopy_default,windup,True,windup_True,7601,3098,4503
83,83,psychopy,default,psychopy_default,windup,True,windup_True,6967,4276,2691
84,84,psychopy,default,psychopy_default,windup,True,windup_True,7220,2654,4566
