,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13112,-1,13113
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11648,-1,11649
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12436,-1,12437
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11544,-1,11545
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11776,-1,11777
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12880,-1,12881
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,14116,-1,14117
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13108,-1,13109
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13328,-1,13329
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13216,-1,13217
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11764,-1,11765
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11320,-1,11321
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12108,-1,12109
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12096,-1,12097
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12660,-1,12661
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11648,-1,11649
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12664,-1,12665
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13560,-1,13561
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11764,-1,11765
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11648,-1,11649
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12780,-1,12781
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11988,-1,11989
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12988,-1,12989
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12772,-1,12773
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13660,-1,13661
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11992,-1,11993
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13552,-1,13553
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13440,-1,13441
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13440,-1,13441
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12104,-1,12105
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12768,-1,12769
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12108,-1,12109
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12208,-1,12209
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12668,-1,12669
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11764,-1,11765
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12552,-1,12553
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13220,-1,13221
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12892,-1,12893
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13008,-1,13009
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12664,-1,12665
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12436,-1,12437
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13328,-1,13329
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13564,-1,13565
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12432,-1,12433
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12892,-1,12893
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12772,-1,12773
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12316,-1,12317
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,11424,-1,11425
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,13216,-1,13217
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,False,windup_python_False,12780,-1,12781
