,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13548,-1,13549
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12992,6113244,-6100252
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12548,1339417,-1326869
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12096,1079114,-1067018
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12440,1052184,-1039744
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12440,1432991,-1420551
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11428,1429175,-1417747
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11208,877651,-866443
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12988,1493005,-1480017
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11880,851721,-839841
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11876,1064896,-1053020
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13336,930249,-916913
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11768,1634239,-1622471
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12768,1360078,-1347310
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11764,747003,-735239
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13004,1639612,-1626608
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13344,802851,-789507
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11992,1195800,-1183808
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11088,1347394,-1336306
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12664,1616674,-1604010
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12224,982372,-970148
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11428,1252656,-1241228
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,10864,1315263,-1304399
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12212,1149133,-1136921
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12208,1598722,-1586514
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12324,1123993,-1111669
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13228,848729,-835501
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12104,1055176,-1043072
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11324,830777,-819453
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12548,1553842,-1541294
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11092,999,10093
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12652,-1,12653
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11760,5695118,-5683358
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11212,976374,-965162
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11988,1342414,-1330426
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11772,993342,-981570
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12996,997181,-984185
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12884,1218738,-1205854
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11644,1461090,-1449446
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,13552,807838,-794286
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11992,942335,-930343
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11984,1216744,-1204760
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11424,786896,-775472
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11436,1510959,-1499523
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12448,1080111,-1067663
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,11088,1281589,-1270501
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12672,1596756,-1584084
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12552,1116043,-1103491
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12660,937259,-924599
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,True,pyautogui_reader_True,12768,1634626,-1621858
