,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12112,-1,12113
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11760,6133152,-6121392
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13452,1001399,-987947
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12880,1423910,-1411030
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11424,1462774,-1451350
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11320,1079113,-1067793
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12888,1138403,-1125515
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12204,723065,-710861
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12776,1466756,-1453980
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13000,828782,-815782
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12444,1571794,-1559350
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11876,1338620,-1326744
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11884,943625,-931741
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12888,1615282,-1602394
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12992,1296564,-1283572
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13220,1421408,-1408188
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13792,1612684,-1598892
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12324,998,11326
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12208,-1,12209
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12208,5909239,-5897031
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11428,756042,-744614
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12104,1005708,-993604
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13216,1193845,-1180629
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11872,1290197,-1278325
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11656,1359430,-1347774
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12104,1643638,-1631534
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11872,1663522,-1651650
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13004,877651,-864647
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13444,712369,-698925
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13228,807618,-794390
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12328,1302515,-1290187
