,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,13004,-1,13005
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11208,999,10209
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11660,-1,11661
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10532,6302473,-6291941
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11432,1209730,-1198298
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12776,1495997,-1483221
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11324,1223722,-1212398
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12436,1658242,-1645806
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11092,1029,10063
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12660,-1,12661
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12100,5765572,-5753472
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11872,747999,-736127
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12440,1352381,-1339941
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10752,1489016,-1478264
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11096,1270600,-1259504
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11880,1245994,-1234114
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11776,1573789,-1562013
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12096,905576,-893480
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12208,998,11210
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11648,-1,11649
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11544,6538896,-6527352
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10992,974421,-963429
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11428,1064182,-1052754
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10760,860697,-849937
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11532,1307297,-1295765
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11424,756744,-745320
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11204,1331162,-1319958
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11324,808835,-797511
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,9752,696137,-686385
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11536,1399256,-1387720
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11988,702795,-690807
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11104,1367448,-1356344
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11768,1368338,-1356570
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11984,793424,-781440
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11316,1121002,-1109686
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10756,798892,-788136
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12772,1606702,-1593930
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12104,1326450,-1314346
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12440,934499,-922059
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10868,1300520,-1289652
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12768,998,11770
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12324,-1,12325
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10760,6507231,-6496471
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,12436,997,11439
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10756,-1,10757
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10972,6363973,-6353001
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10300,1624653,-1614353
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,10984,1342942,-1331958
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11208,1005605,-994397
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,True,pyautogui_reader_True,11768,865990,-854222
