,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14684,-1,14685
1,1,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13336,6258536,-6245200
2,2,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12104,1145588,-1133484
3,3,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13456,1134965,-1121509
4,4,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12100,1490520,-1478420
5,5,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13564,858634,-845070
6,6,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12552,38,12514
7,7,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12108,-1,12109
8,8,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14120,6440572,-6426452
9,9,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13224,1206346,-1193122
10,10,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13216,951529,-938313
11,11,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12884,723103,-710219
12,12,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13004,1096067,-1083063
13,13,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13776,885631,-871855
14,14,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13672,991347,-977675
15,15,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14004,1221731,-1207727
16,16,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12876,1511129,-1498253
17,17,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13780,984412,-970632
18,18,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13224,1227387,-1214163
19,19,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12096,1668419,-1656323
20,20,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14004,915373,-901369
21,21,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13220,1527915,-1514695
22,22,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14232,882672,-868440
23,23,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13440,983371,-969931
24,24,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14348,933396,-919048
25,25,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14228,1221161,-1206933
26,26,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12880,1340486,-1327606
27,27,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14348,1356036,-1341688
28,28,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13112,1620732,-1607620
29,29,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14232,1104132,-1089900
30,30,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14784,1442139,-1427355
31,31,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13224,1495704,-1482480
32,32,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13548,1287429,-1273881
33,33,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12988,1492736,-1479748
34,34,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13220,1066,12154
35,35,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12784,-1,12785
36,36,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13884,5648318,-5634434
37,37,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14108,1199392,-1185284
38,38,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13776,995377,-981601
39,39,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12664,1590785,-1578121
40,40,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12204,825420,-813216
41,41,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13440,800477,-787037
42,42,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,12992,1195800,-1182808
43,43,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14340,1427528,-1413188
44,44,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14460,1405935,-1391475
45,45,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,14012,1220307,-1206295
46,46,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13888,916096,-902208
47,47,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13228,1372631,-1359403
48,48,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13664,1012361,-998697
49,49,SDL2_Software,default,SDL2_Software_default,ctypes_reader,True,ctypes_reader_True,13220,1295504,-1282284
