,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53208,-1,53209
1,1,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53672,-1,53673
2,2,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,79084,-1,79085
3,3,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53196,-1,53197
4,4,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52900,-1,52901
5,5,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54208,-1,54209
6,6,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51664,-1,51665
7,7,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52336,-1,52337
8,8,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52324,-1,52325
9,9,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52104,-1,52105
10,10,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51300,-1,51301
11,11,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54108,-1,54109
12,12,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,56336,-1,56337
13,13,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,80880,-1,80881
14,14,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52876,-1,52877
15,15,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52340,-1,52341
16,16,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,81028,-1,81029
17,17,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53760,-1,53761
18,18,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,56460,-1,56461
19,19,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,56000,-1,56001
20,20,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,55116,-1,55117
21,21,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,59808,-1,59809
22,22,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53768,-1,53769
23,23,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52084,-1,52085
24,24,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,47408,-1,47409
25,25,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54448,-1,54449
26,26,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54660,-1,54661
27,27,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52560,-1,52561
28,28,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53880,-1,53881
29,29,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,67760,-1,67761
30,30,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52420,-1,52421
31,31,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53124,-1,53125
32,32,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54436,-1,54437
33,33,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52540,-1,52541
34,34,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52432,-1,52433
35,35,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54880,-1,54881
36,36,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,56780,-1,56781
37,37,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52560,-1,52561
38,38,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53780,-1,53781
39,39,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51888,-1,51889
40,40,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51520,-1,51521
41,41,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53540,-1,53541
42,42,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,52100,-1,52101
43,43,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53572,-1,53573
44,44,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,54460,-1,54461
45,45,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51308,-1,51309
46,46,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53540,-1,53541
47,47,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,53796,-1,53797
48,48,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,51856,-1,51857
49,49,wxpython,rects,wxpython_rects,ctypes_reader,False,ctypes_reader_False,55024,-1,55025
