,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12208,-1,12209
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11200,-1,11201
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11096,-1,11097
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11880,-1,11881
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11316,-1,11317
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11648,-1,11649
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11872,-1,11873
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11104,-1,11105
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11200,-1,11201
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11316,-1,11317
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11984,-1,11985
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11648,-1,11649
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11312,-1,11313
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11996,-1,11997
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11212,-1,11213
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12320,-1,12321
