,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
1,1,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15004,-1,15005
2,2,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16912,-1,16913
3,3,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15132,-1,15133
4,4,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16588,-1,16589
5,5,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15020,-1,15021
6,6,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15012,-1,15013
7,7,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16912,-1,16913
8,8,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16580,-1,16581
9,9,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16692,-1,16693
10,10,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16464,-1,16465
11,11,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16916,-1,16917
12,12,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,14560,-1,14561
13,13,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15232,-1,15233
14,14,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16248,-1,16249
15,15,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,18260,-1,18261
16,16,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,17140,-1,17141
17,17,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,17600,-1,17601
18,18,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16028,-1,16029
19,19,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16128,-1,16129
20,20,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15240,-1,15241
21,21,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,14340,-1,14341
22,22,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,13556,-1,13557
23,23,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,18604,-1,18605
24,24,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16708,-1,16709
25,25,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,18056,-1,18057
26,26,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16032,-1,16033
27,27,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15572,-1,15573
28,28,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,18156,-1,18157
29,29,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16696,-1,16697
30,30,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15460,-1,15461
31,31,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16464,-1,16465
32,32,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15240,-1,15241
33,33,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15456,-1,15457
34,34,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15576,-1,15577
35,35,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15020,-1,15021
36,36,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16252,-1,16253
37,37,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16696,-1,16697
38,38,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,17704,-1,17705
39,39,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16016,-1,16017
40,40,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,17028,-1,17029
41,41,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,18936,-1,18937
42,42,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15128,-1,15129
43,43,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,14560,-1,14561
44,44,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16360,-1,16361
45,45,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,14444,-1,14445
46,46,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,15236,-1,15237
47,47,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16140,-1,16141
48,48,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,16464,-1,16465
49,49,JavaSwing,default,JavaSwing_default,pyautogui_reader,False,pyautogui_reader_False,17928,-1,17929
