,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12996,-1,12997
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12664,-1,12665
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11992,-1,11993
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12432,-1,12433
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11880,-1,11881
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12432,-1,12433
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13324,-1,13325
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12660,-1,12661
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12884,-1,12885
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12320,-1,12321
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12096,-1,12097
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11648,-1,11649
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11652,-1,11653
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12320,-1,12321
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11652,-1,11653
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12772,-1,12773
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13000,-1,13001
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13568,-1,13569
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12100,-1,12101
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11876,-1,11877
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12768,-1,12769
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13776,-1,13777
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13220,-1,13221
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11880,-1,11881
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11320,-1,11321
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11084,-1,11085
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13332,-1,13333
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13116,-1,13117
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12100,-1,12101
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12892,-1,12893
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12212,-1,12213
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13116,-1,13117
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12096,-1,12097
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13104,-1,13105
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12660,-1,12661
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11424,-1,11425
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13224,-1,13225
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11984,-1,11985
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13676,-1,13677
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12884,-1,12885
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12880,-1,12881
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11884,-1,11885
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,13008,-1,13009
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,11648,-1,11649
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,12776,-1,12777
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,pyautogui_reader,False,pyautogui_reader_False,17696,-1,17697
