,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48164,2542,45622
1,1,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47976,-1,47977
2,2,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50548,3149,47399
3,3,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48192,2778,45414
4,4,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49088,-1,49089
5,5,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50772,6441968,-6391196
6,6,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49056,2961,46095
7,7,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,46848,-1,46849
8,8,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50312,3333,46979
9,9,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48080,2290,45790
10,10,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47384,2947,44437
11,11,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,46936,-1,46937
12,12,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50888,3017,47871
13,13,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,46816,-1,46817
14,14,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48644,6671843,-6623199
15,15,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48624,3542,45082
16,16,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47716,-1,47717
17,17,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49188,2403,46785
18,18,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47604,-1,47605
19,19,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49184,3633,45551
20,20,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47608,-1,47609
21,21,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48272,2749,45523
22,22,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47612,3069,44543
23,23,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48604,-1,48605
24,24,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49312,1971,47341
25,25,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48072,2040,46032
26,26,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,46396,-1,46397
27,27,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49744,2768,46976
28,28,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48748,-1,48749
29,29,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48416,2235,46181
30,30,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48756,-1,48757
31,31,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49312,6012789,-5963477
32,32,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50664,3621,47043
33,33,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47268,-1,47269
34,34,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49516,3021,46495
35,35,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47380,1902,45478
36,36,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,47964,-1,47965
37,37,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48644,3979,44665
38,38,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48832,-1,48833
39,39,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49072,2324,46748
40,40,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48752,-1,48753
41,41,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49836,2485,47351
42,42,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48048,-1,48049
43,43,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50180,6534594,-6484414
44,44,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48300,1993,46307
45,45,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49168,-1,49169
46,46,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49728,6398413,-6348685
47,47,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,49180,847976,-798796
48,48,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,50088,2559,47529
49,49,pygame,rects,pygame_rects,pyautogui_reader,True,pyautogui_reader_True,48492,-1,48493
