,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11548,-1,11549
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10980,6458405,-6447425
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10652,1267610,-1256958
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10760,1413220,-1402460
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10428,755984,-745556
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10980,943475,-932495
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11660,1237874,-1226214
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10644,1044906,-1034262
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11764,1162886,-1151122
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10860,1567805,-1556945
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11548,1413126,-1401578
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11312,1206624,-1195312
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11212,981076,-969864
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11100,1621661,-1610561
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10416,758953,-748537
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10760,1537613,-1526853
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11204,1473786,-1462582
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11540,1585757,-1574217
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11660,966177,-954517
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10752,870672,-859920
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11100,1045203,-1034103
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12436,959432,-946996
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12100,1522925,-1510825
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12328,901617,-889289
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10976,929512,-918536
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10308,1197795,-1187487
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10300,782914,-772614
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10756,1188819,-1178063
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11876,791881,-780005
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10984,767945,-756961
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11320,1632314,-1620994
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12432,1082103,-1069671
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12544,1430175,-1417631
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11548,1356370,-1344822
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11648,1406715,-1395067
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11200,1631634,-1620434
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10080,952451,-942371
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11996,1110875,-1098879
