,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22196,-1,22197
1,1,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,41820,0,41820
2,2,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,23412,-1,23413
3,3,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,26792,0,26792
4,4,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22096,0,22096
5,5,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22064,0,22064
6,6,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22740,15595,7145
7,7,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22844,-1,22845
8,8,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22852,6204032,-6181180
9,9,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,33288,937983,-904695
10,10,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,25660,0,25660
11,11,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21296,15622,5674
12,12,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22644,-1,22645
13,13,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,45728,0,45728
14,14,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22412,-1,22413
15,15,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,44920,0,44920
16,16,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22516,0,22516
17,17,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21400,0,21400
18,18,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22968,0,22968
19,19,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22860,0,22860
20,20,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,23748,0,23748
21,21,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22516,-1,22517
22,22,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,45844,6171352,-6125508
23,23,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21964,0,21964
24,24,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22408,0,22408
25,25,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21292,-1,21293
26,26,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,42928,0,42928
27,27,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21744,-1,21745
28,28,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,26208,0,26208
29,29,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,25208,0,25208
30,30,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21616,0,21616
31,31,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21972,15622,6350
32,32,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22512,-1,22513
33,33,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,43816,0,43816
34,34,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22304,-1,22305
35,35,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22288,0,22288
36,36,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21844,-1,21845
37,37,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,43944,6531235,-6487291
38,38,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,46852,0,46852
39,39,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21524,0,21524
40,40,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22092,0,22092
41,41,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21280,-1,21281
42,42,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,27324,0,27324
43,43,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22736,0,22736
44,44,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,22508,-1,22509
45,45,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,23760,5998818,-5975058
46,46,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,23312,859407,-836095
47,47,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,27448,1047905,-1020457
48,48,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,43800,0,43800
49,49,pyqt5,rects,pyqt5_rects,ctypes_reader,True,ctypes_reader_True,21836,-1,21837
