,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15024,-1,15025
1,1,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21404,5827210,-5805806
2,2,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22196,1703411,-1681215
3,3,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21392,1687889,-1666497
4,4,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,23412,1296826,-1273414
5,5,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22060,1202847,-1180787
6,6,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16020,1360222,-1344202
7,7,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22304,765659,-743355
8,8,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15584,1031272,-1015688
9,9,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,24640,0,24640
10,10,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15916,-1,15917
11,11,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22516,6077395,-6054879
12,12,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21508,1421761,-1400253
13,13,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22736,921869,-899133
14,14,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22080,1437399,-1415319
15,15,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16244,952933,-936689
16,16,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,24752,1593607,-1568855
17,17,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,23432,1359072,-1335640
18,18,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,20268,1421731,-1401463
19,19,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22624,1468634,-1446010
20,20,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22300,0,22300
21,21,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16468,0,16468
22,22,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16468,-1,16469
23,23,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,20288,6467359,-6447071
24,24,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,24212,813086,-788874
25,25,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,25552,1530938,-1505386
26,26,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22872,0,22872
27,27,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15464,-1,15465
28,28,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21732,6485735,-6464003
29,29,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21976,1109502,-1087526
30,30,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22976,1171837,-1148861
31,31,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22748,1578524,-1555776
32,32,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,23080,1202891,-1179811
33,33,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21624,0,21624
34,34,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16140,-1,16141
35,35,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22852,5704450,-5681598
36,36,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,19484,1172492,-1153008
37,37,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,23192,1006291,-983099
38,38,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,25216,1234303,-1209087
39,39,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,13556,1312879,-1299323
40,40,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,23752,1046667,-1022915
41,41,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,26672,0,26672
42,42,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15800,-1,15801
43,43,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,20624,6593520,-6572896
44,44,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21740,1280996,-1259256
45,45,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,20844,1531084,-1510240
46,46,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,22960,0,22960
47,47,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,15344,15622,-278
48,48,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,16804,-1,16805
49,49,Java2D,rects,Java2D_rects,pyautogui_reader,True,pyautogui_reader_True,21180,6126660,-6105480
