,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10267,13102,-1,10268
1,1,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10951,13791,-1,10952
2,2,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10426,13086,-1,10427
3,3,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7326,10157,-1,7327
4,4,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10442,13104,-1,10443
5,5,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10257,13092,-1,10258
6,6,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7151,9806,-1,7152
7,7,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9223,11878,-1,9224
8,8,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8878,11720,-1,8879
9,9,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7679,10513,-1,7680
10,10,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9906,12560,-1,9907
11,11,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9219,11877,-1,9220
12,12,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7847,10682,-1,7848
13,13,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9908,12562,-1,9909
14,14,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9055,11889,-1,9056
15,15,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8356,11189,-1,8357
16,16,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9562,12394,-1,9563
17,17,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8883,11726,-1,8884
18,18,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9921,12754,-1,9922
19,19,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9746,12591,-1,9747
20,20,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10430,13268,-1,10431
21,21,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9038,11707,-1,9039
22,22,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10432,13101,-1,10433
23,23,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7508,10344,-1,7509
24,24,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9217,12051,-1,9218
25,25,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8877,11543,-1,8878
26,26,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9564,12397,-1,9565
27,27,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9206,11867,-1,9207
28,28,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9219,12056,-1,9220
29,29,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9216,11878,-1,9217
30,30,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7326,10158,-1,7327
31,31,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10253,12917,-1,10254
32,32,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10608,13446,-1,10609
33,33,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9215,12044,-1,9216
34,34,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9575,12411,-1,9576
35,35,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8871,11371,-1,8872
36,36,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9564,12226,-1,9565
37,37,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9734,12400,-1,9735
38,38,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7495,10161,-1,7496
39,39,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10775,13438,-1,10776
40,40,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,7671,10505,-1,7672
41,41,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9378,12050,-1,9379
42,42,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10781,13615,-1,10782
43,43,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8526,11359,-1,8527
44,44,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9915,12585,-1,9916
45,45,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,9570,12239,-1,9571
46,46,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8365,11201,-1,8366
47,47,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10434,13444,-1,10435
48,48,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,10253,13089,-1,10254
49,49,2315,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,8706,11369,-1,8707
