,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10952,13609,7697,3255
1,1,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10602,13260,6576,4026
2,2,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11291,13945,7041,4250
3,3,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9058,12062,5295,3763
4,4,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10938,13596,6518,4420
5,5,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11116,13772,7449,3667
6,6,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10427,13097,6050,4377
7,7,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11128,13781,6839,4289
8,8,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10428,13271,6116,4312
9,9,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9560,12394,5597,3963
10,10,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10261,13092,5966,4295
11,11,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10254,12741,6184,4070
12,12,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10437,13272,6268,4169
13,13,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9750,12585,5448,4302
14,14,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11294,13966,6932,4362
15,15,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11123,13615,6817,4306
16,16,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10264,12934,5914,4350
17,17,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,8887,11552,6342,2545
18,18,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10940,13779,6632,4308
19,19,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11465,14128,7343,4122
20,20,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10602,13256,6287,4315
21,21,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11111,13781,6961,4150
22,22,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10081,12746,6090,3991
23,23,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11116,13787,6527,4589
24,24,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11462,14127,6946,4516
25,25,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10944,13609,6482,4462
26,26,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,8536,11208,6106,2430
27,27,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11287,13951,6996,4291
28,28,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10945,13778,6986,3959
29,29,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10946,13609,6356,4590
30,30,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,8347,11014,6034,2313
31,31,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10251,12911,6139,4112
32,32,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11109,13945,7103,4006
33,33,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11114,13608,7139,3975
34,34,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11625,14118,7214,4411
35,35,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11630,14293,7218,4412
36,36,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10421,13255,6532,3889
37,37,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10426,13263,6248,4178
38,38,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11275,13936,7259,4016
39,39,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9222,11884,6754,2468
40,40,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11454,14118,7087,4367
41,41,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,7671,10338,5269,2402
42,42,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9727,12388,5284,4443
43,43,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11106,13945,6678,4428
44,44,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,10767,13433,6765,4002
45,45,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,7329,10164,5108,2221
46,46,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,8185,10846,5703,2482
47,47,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,11277,14115,6991,4286
48,48,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,9902,12569,5661,4241
49,49,2316,FLTK,image,FLTK_image,fullscreen,2,windup_fullscreen,8534,11199,6126,2408
