,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10089,12751,3403,6686
1,1,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9915,12748,3705,6210
2,2,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8875,11547,4552,4323
3,3,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8716,11387,4542,4174
4,4,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9034,11703,4536,4498
5,5,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10773,13439,4108,6665
6,6,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8531,11369,4298,4233
7,7,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9555,12218,3328,6227
8,8,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9568,12579,3255,6313
9,9,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8697,11359,4396,4301
10,10,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8873,11708,4658,4215
11,11,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8180,11533,4464,3716
12,12,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10595,13266,3875,6720
13,13,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10586,13257,4270,6316
14,14,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10244,12912,3811,6433
15,15,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9901,12734,3823,6078
16,16,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9388,12223,3229,6159
17,17,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11452,14294,4765,6687
18,18,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10077,12738,3843,6234
19,19,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9732,12566,3544,6188
20,20,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9214,12221,3386,5828
21,21,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9395,12232,5238,4157
22,22,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10076,12741,3705,6371
23,23,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9399,12056,3120,6279
24,24,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9224,12062,3055,6169
25,25,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9578,12063,3280,6298
26,26,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10250,12912,3976,6274
27,27,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10255,12915,4018,6237
28,28,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9219,11882,2973,6246
29,29,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9394,12054,3112,6282
30,30,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10081,12739,3818,6263
31,31,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9737,12571,3646,6091
32,32,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10418,13080,4153,6265
33,33,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10083,12753,3756,6327
34,34,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9901,12556,3542,6359
35,35,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9224,11882,5016,4208
36,36,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9400,12226,3340,6060
37,37,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9570,12407,3325,6245
38,38,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8539,11198,4151,4388
39,39,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8017,10848,3640,4377
40,40,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9055,11708,4713,4342
41,41,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10077,12907,3840,6237
42,42,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10075,12917,3861,6214
43,43,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10771,13424,4285,6486
44,44,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8874,11528,4567,4307
45,45,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8879,11703,2750,6129
46,46,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9391,12049,3154,6237
47,47,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10949,13603,4597,6352
48,48,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8535,11360,4248,4287
49,49,2287,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9732,12388,3424,6308
