,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2204,win32,default,win32_default,fullscreen,2,getpixel,8194,10515,3846,4348
1,1,2204,win32,default,win32_default,fullscreen,2,getpixel,7324,9815,4914,2410
2,2,2204,win32,default,win32_default,fullscreen,2,getpixel,8353,10852,2145,6208
3,3,2204,win32,default,win32_default,fullscreen,2,getpixel,8872,11014,2666,6206
4,4,2204,win32,default,win32_default,fullscreen,2,getpixel,7843,10164,3486,4357
5,5,2204,win32,default,win32_default,fullscreen,2,getpixel,8703,11198,2277,6426
6,6,2204,win32,default,win32_default,fullscreen,2,getpixel,8185,10502,1850,6335
7,7,2204,win32,default,win32_default,fullscreen,2,getpixel,7488,9979,3372,4116
8,8,2204,win32,default,win32_default,fullscreen,2,getpixel,8362,10682,2161,6201
9,9,2204,win32,default,win32_default,fullscreen,2,getpixel,7666,9986,3317,4349
10,10,2204,win32,default,win32_default,fullscreen,2,getpixel,8890,11212,2452,6438
11,11,2204,win32,default,win32_default,fullscreen,2,getpixel,8874,11200,2364,6510
12,12,2204,win32,default,win32_default,fullscreen,2,getpixel,8357,10850,2087,6270
13,13,2204,win32,default,win32_default,fullscreen,2,getpixel,8710,11032,2607,6103
14,14,2204,win32,default,win32_default,fullscreen,2,getpixel,7659,10152,3953,3706
15,15,2204,win32,default,win32_default,fullscreen,2,getpixel,8887,11210,4610,4277
16,16,2204,win32,default,win32_default,fullscreen,2,getpixel,9225,11721,3025,6200
17,17,2204,win32,default,win32_default,fullscreen,2,getpixel,8357,10677,1583,6774
18,18,2204,win32,default,win32_default,fullscreen,2,getpixel,7337,9828,3393,3944
19,19,2204,win32,default,win32_default,fullscreen,2,getpixel,8875,11203,2451,6424
20,20,2204,win32,default,win32_default,fullscreen,2,getpixel,8011,10341,3829,4182
21,21,2204,win32,default,win32_default,fullscreen,2,getpixel,7837,10163,1510,6327
22,22,2204,win32,default,win32_default,fullscreen,2,getpixel,8699,11194,2796,5903
23,23,2204,win32,default,win32_default,fullscreen,2,getpixel,8703,11024,2484,6219
24,24,2204,win32,default,win32_default,fullscreen,2,getpixel,9560,11878,3191,6369
25,25,2204,win32,default,win32_default,fullscreen,2,getpixel,8521,10846,2260,6261
26,26,2204,win32,default,win32_default,fullscreen,2,getpixel,7666,9997,3805,3861
27,27,2204,win32,default,win32_default,fullscreen,2,getpixel,8699,11190,2758,5941
28,28,2204,win32,default,win32_default,fullscreen,2,getpixel,8700,11023,2189,6511
29,29,2204,win32,default,win32_default,fullscreen,2,getpixel,6976,9293,2690,4286
30,30,2204,win32,default,win32_default,fullscreen,2,getpixel,8367,10685,2152,6215
31,31,2204,win32,default,win32_default,fullscreen,2,getpixel,8362,10675,2100,6262
32,32,2204,win32,default,win32_default,fullscreen,2,getpixel,7332,9817,3753,3579
33,33,2204,win32,default,win32_default,fullscreen,2,getpixel,8027,10521,3965,4062
34,34,2204,win32,default,win32_default,fullscreen,2,getpixel,8192,10509,2080,6112
35,35,2204,win32,default,win32_default,fullscreen,2,getpixel,7156,9646,3131,4025
36,36,2204,win32,default,win32_default,fullscreen,2,getpixel,9055,11197,2636,6419
37,37,2204,win32,default,win32_default,fullscreen,2,getpixel,8010,10323,1681,6329
38,38,2204,win32,default,win32_default,fullscreen,2,getpixel,7503,9817,3846,3657
39,39,2204,win32,default,win32_default,fullscreen,2,getpixel,7497,9989,3313,4184
40,40,2204,win32,default,win32_default,fullscreen,2,getpixel,7843,10160,1684,6159
41,41,2204,win32,default,win32_default,fullscreen,2,getpixel,7501,9984,3327,4174
42,42,2204,win32,default,win32_default,fullscreen,2,getpixel,9389,11872,2982,6407
43,43,2204,win32,default,win32_default,fullscreen,2,getpixel,8189,10503,1553,6636
44,44,2204,win32,default,win32_default,fullscreen,2,getpixel,8369,10683,2026,6343
45,45,2204,win32,default,win32_default,fullscreen,2,getpixel,8366,10678,2022,6344
46,46,2204,win32,default,win32_default,fullscreen,2,getpixel,8535,10852,4318,4217
47,47,2204,win32,default,win32_default,fullscreen,2,getpixel,7325,9647,3349,3976
48,48,2204,win32,default,win32_default,fullscreen,2,getpixel,7843,10328,1544,6299
49,49,2204,win32,default,win32_default,fullscreen,2,getpixel,9044,11191,2564,6480
