,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5785,6383,2818,2967
1,1,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5605,6204,3802,1803
2,2,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6120,6719,1482,4638
3,3,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5948,6548,1482,4466
4,4,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5606,6205,3056,2550
5,5,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6118,6887,1482,4636
6,6,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5431,6201,3053,2378
7,7,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,8879,9478,3139,5740
8,8,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4574,5343,1461,3113
9,9,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6457,7226,1504,4953
10,10,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5777,6546,1530,4247
11,11,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4910,5337,1469,3441
12,12,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5256,5855,1499,3757
13,13,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4221,4989,1559,2662
14,14,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5087,5685,1527,3560
15,15,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5598,6366,1629,3969
16,16,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,3878,6192,1547,2331
17,17,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6117,6716,3018,3099
18,18,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5772,6370,1500,4272
19,19,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4739,5337,2990,1749
20,20,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5598,6366,1595,4003
21,21,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5940,6538,3083,2857
22,22,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6111,6708,1490,4621
23,23,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6985,7576,1528,5457
24,24,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4914,5684,1476,3438
25,25,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4062,4651,1498,2564
26,26,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6807,7407,1490,5317
27,27,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4738,5507,1635,3103
28,28,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5440,6032,2950,2490
29,29,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6637,7229,2994,3643
30,30,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4051,4650,1617,2434
31,31,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5611,6371,3054,2557
32,32,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5442,6204,1497,3945
33,33,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,3880,6366,1796,2084
34,34,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5261,6031,2967,2294
35,35,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5102,5696,2988,2114
36,36,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5952,6715,3005,2947
37,37,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4401,5163,3166,1235
38,38,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6467,7058,2987,3480
39,39,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5441,6203,2967,2474
40,40,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5443,6208,2939,2504
41,41,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6468,7059,1564,4904
42,42,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5266,5861,1838,3428
43,43,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5778,6374,3034,2744
44,44,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5610,6372,2977,2633
45,45,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,5083,5674,1541,3542
46,46,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6813,7404,1527,5286
47,47,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4573,5515,2979,1594
48,48,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,6639,7234,2968,3671
49,49,2314,GLEW_SDL,image,GLEW_SDL_image,fullscreen,3,windup_fullscreen,4735,5675,3186,1549
