,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,28715140,-1,28715141
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,34956,-1,34957
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,30040,-1,30041
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,28464,-1,28465
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,32148,-1,32149
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,31592,-1,31593
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,28576,-1,28577
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13112,-1,13113
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,42556,-1,42557
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,30364,-1,30365
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,32260,-1,32261
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,43232,-1,43233
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,20060,-1,20061
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,41576,-1,41577
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,38196,-1,38197
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,38192,-1,38193
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,34516,-1,34517
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,41576,-1,41577
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,27688,-1,27689
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,42892,-1,42893
