,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,20062108,-1,20062109
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46844,-1,46845
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48384,-1,48385
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60036,-1,60037
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55704,-1,55705
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46172,-1,46173
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59248,-1,59249
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50512,-1,50513
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,61152,-1,61153
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46480,-1,46481
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51096,-1,51097
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55804,-1,55805
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,38568,-1,38569
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54988,-1,54989
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49192,-1,49193
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,42472,-1,42473
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55220,-1,55221
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46148,-1,46149
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49840,-1,49841
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48388,-1,48389
