,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,98004,75280,22724
1,1,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,104192,80387,23805
2,2,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,109708,85584,24124
3,3,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,107768,84316,23452
4,4,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,110244,88245,21999
5,5,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,97480,73069,24411
6,6,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,104456,80445,24011
7,7,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,151144,126909,24235
8,8,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,103444,79578,23866
9,9,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,99308,75612,23696
10,10,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,101204,77245,23959
11,11,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,110220,86180,24040
12,12,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,109016,85716,23300
13,13,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,101252,76136,25116
14,14,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,101952,78375,23577
15,15,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,110712,86780,23932
16,16,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,143584,117982,25602
17,17,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,119284,78461,40823
18,18,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,100132,76715,23417
19,19,JavaSwing,rects,JavaSwing_rects,getdbits,True,getdbits_True,102960,79403,23557
