,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,92348,-1,92349
1,1,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,84376,-1,84377
2,2,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,88200,-1,88201
3,3,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,67992,-1,67993
4,4,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,68252,-1,68253
5,5,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,73244,-1,73245
6,6,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,66344,-1,66345
7,7,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,62052,-1,62053
8,8,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,73028,-1,73029
9,9,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,74372,-1,74373
10,10,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,82704,-1,82705
11,11,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,86916,-1,86917
12,12,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,87640,-1,87641
13,13,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,72932,-1,72933
14,14,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,91560,-1,91561
15,15,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,70560,-1,70561
16,16,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,61644,-1,61645
17,17,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,66420,-1,66421
18,18,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,73852,-1,73853
19,19,pyqt5,rects,pyqt5_rects,bitblt,False,bitblt_False,64176,-1,64177
