,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getpixel,True,getpixel_True,53204,13210,39994
1,1,tkinter,default,tkinter_default,getpixel,True,getpixel_True,56788,17772,39016
2,2,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59140,19459,39681
3,3,tkinter,default,tkinter_default,getpixel,True,getpixel_True,55152,15054,40098
4,4,tkinter,default,tkinter_default,getpixel,True,getpixel_True,49764,10691,39073
5,5,tkinter,default,tkinter_default,getpixel,True,getpixel_True,49396,9583,39813
6,6,tkinter,default,tkinter_default,getpixel,True,getpixel_True,54252,14790,39462
7,7,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59256,19411,39845
8,8,tkinter,default,tkinter_default,getpixel,True,getpixel_True,56000,16030,39970
9,9,tkinter,default,tkinter_default,getpixel,True,getpixel_True,50848,11439,39409
10,10,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57796,18076,39720
11,11,tkinter,default,tkinter_default,getpixel,True,getpixel_True,59252,19777,39475
12,12,tkinter,default,tkinter_default,getpixel,True,getpixel_True,51072,11584,39488
13,13,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61864,22142,39722
14,14,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57044,17777,39267
15,15,tkinter,default,tkinter_default,getpixel,True,getpixel_True,48720,8947,39773
16,16,tkinter,default,tkinter_default,getpixel,True,getpixel_True,57680,18387,39293
17,17,tkinter,default,tkinter_default,getpixel,True,getpixel_True,47824,23409,24415
18,18,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61628,22022,39606
19,19,tkinter,default,tkinter_default,getpixel,True,getpixel_True,61424,21990,39434
