,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup_python,False,windup_python_False,55560,-1,55561
1,1,tkinter,default,tkinter_default,windup_python,False,windup_python_False,56708,-1,56709
2,2,tkinter,default,tkinter_default,windup_python,False,windup_python_False,55372,-1,55373
3,3,tkinter,default,tkinter_default,windup_python,False,windup_python_False,51096,-1,51097
4,4,tkinter,default,tkinter_default,windup_python,False,windup_python_False,66200,-1,66201
5,5,tkinter,default,tkinter_default,windup_python,False,windup_python_False,62068,-1,62069
6,6,tkinter,default,tkinter_default,windup_python,False,windup_python_False,46816,-1,46817
7,7,tkinter,default,tkinter_default,windup_python,False,windup_python_False,65352,-1,65353
8,8,tkinter,default,tkinter_default,windup_python,False,windup_python_False,65868,-1,65869
9,9,tkinter,default,tkinter_default,windup_python,False,windup_python_False,63168,-1,63169
10,10,tkinter,default,tkinter_default,windup_python,False,windup_python_False,78516,-1,78517
11,11,tkinter,default,tkinter_default,windup_python,False,windup_python_False,52900,-1,52901
12,12,tkinter,default,tkinter_default,windup_python,False,windup_python_False,50284,-1,50285
13,13,tkinter,default,tkinter_default,windup_python,False,windup_python_False,61040,-1,61041
14,14,tkinter,default,tkinter_default,windup_python,False,windup_python_False,67308,-1,67309
15,15,tkinter,default,tkinter_default,windup_python,False,windup_python_False,51296,-1,51297
16,16,tkinter,default,tkinter_default,windup_python,False,windup_python_False,63392,-1,63393
17,17,tkinter,default,tkinter_default,windup_python,False,windup_python_False,69036,-1,69037
18,18,tkinter,default,tkinter_default,windup_python,False,windup_python_False,68656,-1,68657
19,19,tkinter,default,tkinter_default,windup_python,False,windup_python_False,58012,-1,58013
