,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49644,-1,49645
1,1,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,41476,-1,41477
2,2,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,63056,-1,63057
3,3,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,45036,-1,45037
4,4,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,61060,-1,61061
5,5,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58396,-1,58397
6,6,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,59176,-1,59177
7,7,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51556,-1,51557
8,8,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58836,-1,58837
9,9,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,57820,-1,57821
10,10,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,59360,-1,59361
11,11,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,50664,-1,50665
12,12,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51204,-1,51205
13,13,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58256,-1,58257
14,14,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56372,-1,56373
15,15,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,47968,-1,47969
16,16,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,58020,-1,58021
17,17,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,43900,-1,43901
18,18,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54020,-1,54021
19,19,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53536,-1,53537
