event_type,color,timestamp,iteration
start,0,1719396859328087.0,13
render_start,1,1719396859378957.5,13
render_stop,1,1719396859378957.5,13
render_start,2,1719396859428818.8,13
render_stop,2,1719396859428818.8,13
render_start,3,1719396859478685.5,13
render_stop,3,1719396859478685.5,13
render_start,4,1719396859528552.5,13
render_stop,4,1719396859528552.5,13
render_start,5,1719396859578423.0,13
render_stop,5,1719396859578423.0,13
render_start,6,1719396859628285.8,13
render_stop,6,1719396859628285.8,13
render_start,7,1719396859678152.8,13
render_stop,7,1719396859678152.8,13
render_start,8,1719396859729016.2,13
render_stop,8,1719396859729016.2,13
render_start,9,1719396859778562.8,13
render_stop,9,1719396859778562.8,13
render_start,10,1719396859828434.8,13
render_stop,10,1719396859828434.8,13
render_start,11,1719396859878300.8,13
render_stop,11,1719396859878300.8,13
render_start,12,1719396859928170.5,13
render_stop,12,1719396859928170.5,13
render_start,13,1719396859979031.5,13
render_stop,13,1719396859979031.5,13
render_start,14,1719396860028898.0,13
render_stop,14,1719396860028898.0,13
render_start,15,1719396860078764.5,13
render_stop,15,1719396860078764.5,13
render_start,16,1719396860128631.2,13
render_stop,16,1719396860128631.2,13
render_start,17,1719396860178497.8,13
render_stop,17,1719396860178497.8,13
render_start,18,1719396860228364.8,13
render_stop,18,1719396860228364.8,13
render_start,19,1719396860278234.0,13
render_stop,19,1719396860278234.0,13
render_start,20,1719396860328099.0,13
render_stop,20,1719396860328099.0,13
render_start,21,1719396860378966.5,13
render_stop,21,1719396860378966.5,13
render_start,22,1719396860428829.0,13
render_stop,22,1719396860428829.0,13
render_start,23,1719396860478698.8,13
render_stop,23,1719396860478698.8,13
render_start,24,1719396860528565.5,13
render_stop,24,1719396860528565.5,13
render_start,25,1719396860578429.8,13
render_stop,25,1719396860578429.8,13
render_start,26,1719396860628296.0,13
render_stop,26,1719396860628296.0,13
render_start,27,1719396860678162.5,13
render_stop,27,1719396860678162.5,13
render_start,28,1719396860729022.2,13
render_stop,28,1719396860729022.2,13
render_start,29,1719396860778893.2,13
render_stop,29,1719396860778893.2,13
render_start,30,1719396860828762.8,13
render_stop,30,1719396860828762.8,13
render_start,31,1719396860878626.5,13
render_stop,31,1719396860878626.5,13
render_start,32,1719396860928494.5,13
render_stop,32,1719396860928494.5,13
render_start,33,1719396860978360.2,13
render_stop,33,1719396860978360.2,13
render_start,34,1719396861028226.2,13
render_stop,34,1719396861028226.2,13
render_start,35,1719396861078096.5,13
render_stop,35,1719396861078096.5,13
render_start,36,1719396861128958.8,13
render_stop,36,1719396861128958.8,13
render_start,37,1719396861178828.0,13
render_stop,37,1719396861178828.0,13
render_start,38,1719396861228693.5,13
render_stop,38,1719396861228693.5,13
render_start,39,1719396861278557.5,13
render_stop,39,1719396861278557.5,13
render_start,40,1719396861328396.2,13
render_stop,40,1719396861329435.2,13
render_start,41,1719396861378293.0,13
render_stop,41,1719396861378293.0,13
render_start,42,1719396861428156.5,13
render_stop,42,1719396861428156.5,13
render_start,43,1719396861479024.5,13
render_stop,43,1719396861479024.5,13
render_start,44,1719396861528886.5,13
render_stop,44,1719396861528886.5,13
render_start,45,1719396861578755.2,13
render_stop,45,1719396861578755.2,13
render_start,46,1719396861628621.5,13
render_stop,46,1719396861628621.5,13
render_start,47,1719396861678488.2,13
render_stop,47,1719396861678488.2,13
render_start,48,1719396861728353.2,13
render_stop,48,1719396861728353.2,13
render_start,49,1719396861778221.8,13
render_stop,49,1719396861778221.8,13
render_start,50,1719396861828088.5,13
render_stop,50,1719396861828088.5,13
render_start,51,1719396861878952.2,13
render_stop,51,1719396861878952.2,13
render_start,52,1719396861928819.0,13
render_stop,52,1719396861928819.0,13
render_start,53,1719396861978688.8,13
render_stop,53,1719396861978688.8,13
render_start,54,1719396862028556.0,13
render_stop,54,1719396862028556.0,13
render_start,55,1719396862078420.0,13
render_stop,55,1719396862078420.0,13
render_start,56,1719396862128285.8,13
render_stop,56,1719396862128285.8,13
render_start,57,1719396862178152.5,13
render_stop,57,1719396862178152.5,13
render_start,58,1719396862229018.0,13
render_stop,58,1719396862229018.0,13
render_start,59,1719396862278883.8,13
render_stop,59,1719396862278883.8,13
render_start,60,1719396862328752.2,13
render_stop,60,1719396862328752.2,13
render_start,61,1719396862378620.2,13
render_stop,61,1719396862378620.2,13
render_start,62,1719396862428487.5,13
render_stop,62,1719396862428487.5,13
render_start,63,1719396862478350.5,13
render_stop,63,1719396862478350.5,13
render_start,64,1719396862528932.2,13
render_stop,64,1719396862528932.2,13
render_start,65,1719396862578797.8,13
render_stop,65,1719396862578797.8,13
render_start,66,1719396862628665.5,13
render_stop,66,1719396862628665.5,13
render_start,67,1719396862678532.0,13
render_stop,67,1719396862678532.0,13
render_start,68,1719396862728398.5,13
render_stop,68,1719396862728398.5,13
render_start,69,1719396862778264.5,13
render_stop,69,1719396862779263.2,13
render_start,70,1719396862828132.0,13
render_stop,70,1719396862828132.0,13
render_start,71,1719396862878998.8,13
render_stop,71,1719396862878998.8,13
render_start,72,1719396862928866.0,13
render_stop,72,1719396862928866.0,13
render_start,73,1719396862978729.5,13
render_stop,73,1719396862978729.5,13
render_start,74,1719396863028598.2,13
render_stop,74,1719396863028598.2,13
render_start,75,1719396863078465.5,13
render_stop,75,1719396863078465.5,13
render_start,76,1719396863128332.8,13
render_stop,76,1719396863128332.8,13
render_start,77,1719396863178198.5,13
render_stop,77,1719396863178198.5,13
render_start,78,1719396863229062.2,13
render_stop,78,1719396863229062.2,13
render_start,79,1719396863278926.5,13
render_stop,79,1719396863278926.5,13
render_start,80,1719396863328793.0,13
render_stop,80,1719396863328793.0,13
render_start,81,1719396863378660.8,13
render_stop,81,1719396863378660.8,13
render_start,82,1719396863428529.2,13
render_stop,82,1719396863428529.2,13
render_start,83,1719396863478393.5,13
render_stop,83,1719396863478393.5,13
render_start,84,1719396863528260.0,13
render_stop,84,1719396863528260.0,13
render_start,85,1719396863578127.0,13
render_stop,85,1719396863578127.0,13
render_start,86,1719396863628991.0,13
render_stop,86,1719396863628991.0,13
render_start,87,1719396863678861.5,13
render_stop,87,1719396863678861.5,13
render_start,88,1719396863728720.5,13
render_stop,88,1719396863728720.5,13
