event_type,color,timestamp,iteration
start,0,1719398050186290.8,29
render_start,1,1719398050237153.2,29
render_stop,1,1719398050237153.2,29
render_start,2,1719398050287020.8,29
render_stop,2,1719398050287020.8,29
render_start,3,1719398050336856.0,29
render_stop,3,1719398050336856.0,29
render_start,4,1719398050386736.2,29
render_stop,4,1719398050387758.5,29
render_start,5,1719398050436589.5,29
render_stop,5,1719398050436589.5,29
render_start,6,1719398050486456.5,29
render_stop,6,1719398050487485.0,29
render_start,7,1719398050536353.8,29
render_stop,7,1719398050536353.8,29
render_start,8,1719398050587222.2,29
render_stop,8,1719398050587222.2,29
render_start,9,1719398050637088.5,29
render_stop,9,1719398050637088.5,29
render_start,10,1719398050686951.8,29
render_stop,10,1719398050686951.8,29
render_start,11,1719398050736819.2,29
render_stop,11,1719398050736819.2,29
render_start,12,1719398050786685.5,29
render_stop,12,1719398050786685.5,29
render_start,13,1719398050836520.8,29
render_stop,13,1719398050836520.8,29
render_start,14,1719398050886406.5,29
render_stop,14,1719398050886406.5,29
render_start,15,1719398050937282.2,29
render_stop,15,1719398050937282.2,29
render_start,16,1719398050986838.5,29
render_stop,16,1719398050986838.5,29
render_start,17,1719398051036705.0,29
render_stop,17,1719398051036705.0,29
render_start,18,1719398051086540.5,29
render_stop,18,1719398051086540.5,29
render_start,19,1719398051136406.0,29
render_stop,19,1719398051136406.0,29
render_start,20,1719398051186307.5,29
render_stop,20,1719398051186307.5,29
render_start,21,1719398051237169.5,29
render_stop,21,1719398051237169.5,29
render_start,22,1719398051287036.0,29
render_stop,22,1719398051287036.0,29
render_start,23,1719398051336902.8,29
render_stop,23,1719398051336902.8,29
render_start,24,1719398051386769.2,29
render_stop,24,1719398051387766.2,29
render_start,25,1719398051436605.0,29
render_stop,25,1719398051436605.0,29
render_start,26,1719398051486471.5,29
render_stop,26,1719398051486471.5,29
render_start,27,1719398051536365.8,29
render_stop,27,1719398051536365.8,29
render_start,28,1719398051587064.0,29
render_stop,28,1719398051587064.0,29
render_start,29,1719398051636930.0,29
render_stop,29,1719398051636930.0,29
render_start,30,1719398051686799.2,29
render_stop,30,1719398051686799.2,29
render_start,31,1719398051736658.8,29
render_stop,31,1719398051736658.8,29
render_start,32,1719398051786495.5,29
render_stop,32,1719398051786495.5,29
render_start,33,1719398051836391.0,29
render_stop,33,1719398051836391.0,29
render_start,34,1719398051887260.0,29
render_stop,34,1719398051887260.0,29
render_start,35,1719398051937127.5,29
render_stop,35,1719398051937127.5,29
render_start,36,1719398051986962.0,29
render_stop,36,1719398051986962.0,29
render_start,37,1719398052036860.5,29
render_stop,37,1719398052036860.5,29
render_start,38,1719398052086726.8,29
render_stop,38,1719398052086726.8,29
render_start,39,1719398052136560.2,29
render_stop,39,1719398052136560.2,29
render_start,40,1719398052186426.2,29
render_stop,40,1719398052186426.2,29
render_start,41,1719398052236321.2,29
render_stop,41,1719398052236321.2,29
render_start,42,1719398052287188.8,29
render_stop,42,1719398052287188.8,29
render_start,43,1719398052337059.2,29
render_stop,43,1719398052337059.2,29
render_start,44,1719398052386922.8,29
render_stop,44,1719398052387926.5,29
render_start,45,1719398052436757.8,29
render_stop,45,1719398052436757.8,29
render_start,46,1719398052486656.2,29
render_stop,46,1719398052486656.2,29
render_start,47,1719398052537239.0,29
render_stop,47,1719398052537239.0,29
render_start,48,1719398052587101.5,29
render_stop,48,1719398052587101.5,29
render_start,49,1719398052636972.5,29
render_stop,49,1719398052636972.5,29
render_start,50,1719398052686838.8,29
render_stop,50,1719398052686838.8,29
render_start,51,1719398052736708.2,29
render_stop,51,1719398052736708.2,29
render_start,52,1719398052786537.0,29
render_stop,52,1719398052786537.0,29
render_start,53,1719398052836411.2,29
render_stop,53,1719398052836411.2,29
render_start,54,1719398052886300.2,29
render_stop,54,1719398052886300.2,29
render_start,55,1719398052937135.5,29
render_stop,55,1719398052938133.0,29
render_start,56,1719398052987032.8,29
render_stop,56,1719398052987032.8,29
render_start,57,1719398053036901.0,29
render_stop,57,1719398053036901.0,29
render_start,58,1719398053086766.5,29
render_stop,58,1719398053086766.5,29
render_start,59,1719398053136601.5,29
render_stop,59,1719398053136601.5,29
render_start,60,1719398053186468.0,29
render_stop,60,1719398053186468.0,29
render_start,61,1719398053236362.5,29
render_stop,61,1719398053236362.5,29
