event_type,color,timestamp,iteration
start,0,1719396096535473.8,3
render_start,1,1719396096586334.8,3
render_stop,1,1719396096586334.8,3
render_start,2,1719396096636206.0,3
render_stop,2,1719396096636206.0,3
render_start,3,1719396096686067.0,3
render_stop,3,1719396096686067.0,3
render_start,4,1719396096735903.5,3
render_stop,4,1719396096736902.2,3
render_start,5,1719396096785801.5,3
render_stop,5,1719396096785801.5,3
render_start,6,1719396096835668.8,3
render_stop,6,1719396096835668.8,3
render_start,7,1719396096885537.5,3
render_stop,7,1719396096885537.5,3
render_start,8,1719396096936401.8,3
render_stop,8,1719396096936401.8,3
render_start,9,1719396096986269.8,3
render_stop,9,1719396096986269.8,3
render_start,10,1719396097036139.8,3
render_stop,10,1719396097036139.8,3
render_start,11,1719396097086000.5,3
render_stop,11,1719396097086000.5,3
render_start,12,1719396097135866.8,3
render_stop,12,1719396097135866.8,3
render_start,13,1719396097185736.0,3
render_stop,13,1719396097185736.0,3
render_start,14,1719396097235600.8,3
render_stop,14,1719396097235600.8,3
render_start,15,1719396097286460.0,3
render_stop,15,1719396097286460.0,3
render_start,16,1719396097336330.2,3
render_stop,16,1719396097336330.2,3
render_start,17,1719396097386197.2,3
render_stop,17,1719396097386197.2,3
render_start,18,1719396097436067.8,3
render_stop,18,1719396097436067.8,3
render_start,19,1719396097485932.2,3
render_stop,19,1719396097485932.2,3
render_start,20,1719396097535797.8,3
render_stop,20,1719396097535797.8,3
render_start,21,1719396097585664.5,3
render_stop,21,1719396097585664.5,3
render_start,22,1719396097635533.5,3
render_stop,22,1719396097635533.5,3
render_start,23,1719396097686396.8,3
render_stop,23,1719396097686396.8,3
render_start,24,1719396097736261.5,3
render_stop,24,1719396097736261.5,3
render_start,25,1719396097785826.5,3
render_stop,25,1719396097785826.5,3
render_start,26,1719396097835697.2,3
render_stop,26,1719396097835697.2,3
render_start,27,1719396097885565.2,3
render_stop,27,1719396097885565.2,3
render_start,28,1719396097936427.8,3
render_stop,28,1719396097936427.8,3
render_start,29,1719396097986294.8,3
render_stop,29,1719396097986294.8,3
render_start,30,1719396098036161.8,3
render_stop,30,1719396098036161.8,3
render_start,31,1719396098086027.8,3
render_stop,31,1719396098086027.8,3
render_start,32,1719396098135894.2,3
render_stop,32,1719396098135894.2,3
render_start,33,1719396098185763.5,3
render_stop,33,1719396098185763.5,3
render_start,34,1719396098235627.5,3
render_stop,34,1719396098235627.5,3
render_start,35,1719396098285501.2,3
render_stop,35,1719396098285501.2,3
render_start,36,1719396098336358.8,3
render_stop,36,1719396098336358.8,3
render_start,37,1719396098386225.2,3
render_stop,37,1719396098386225.2,3
render_start,38,1719396098436093.2,3
render_stop,38,1719396098436093.2,3
render_start,39,1719396098485961.5,3
render_stop,39,1719396098485961.5,3
render_start,40,1719396098535821.2,3
render_stop,40,1719396098535821.2,3
render_start,41,1719396098585692.0,3
render_stop,41,1719396098585692.0,3
render_start,42,1719396098635560.2,3
render_stop,42,1719396098635560.2,3
render_start,43,1719396098686422.5,3
render_stop,43,1719396098686422.5,3
render_start,44,1719396098736289.0,3
render_stop,44,1719396098736289.0,3
render_start,45,1719396098786157.0,3
render_stop,45,1719396098786157.0,3
render_start,46,1719396098836023.2,3
render_stop,46,1719396098836023.2,3
render_start,47,1719396098885890.0,3
render_stop,47,1719396098885890.0,3
render_start,48,1719396098935755.5,3
render_stop,48,1719396098935755.5,3
render_start,49,1719396098985618.5,3
render_stop,49,1719396098985618.5,3
render_start,50,1719396099035489.0,3
render_stop,50,1719396099035489.0,3
render_start,51,1719396099086352.8,3
render_stop,51,1719396099086352.8,3
render_start,52,1719396099136300.0,3
render_stop,52,1719396099136892.0,3
render_start,53,1719396099185795.8,3
render_stop,53,1719396099185795.8,3
render_start,54,1719396099235666.8,3
render_stop,54,1719396099235666.8,3
render_start,55,1719396099285534.5,3
render_stop,55,1719396099285534.5,3
render_start,56,1719396099336393.8,3
render_stop,56,1719396099336393.8,3
render_start,57,1719396099386265.5,3
render_stop,57,1719396099386265.5,3
render_start,58,1719396099436126.8,3
render_stop,58,1719396099436126.8,3
render_start,59,1719396099485993.5,3
render_stop,59,1719396099485993.5,3
render_start,60,1719396099535860.2,3
render_stop,60,1719396099535860.2,3
render_start,61,1719396099585730.5,3
render_stop,61,1719396099585730.5,3
render_start,62,1719396099635594.8,3
render_stop,62,1719396099635594.8,3
render_start,63,1719396099686458.0,3
render_stop,63,1719396099686458.0,3
render_start,64,1719396099736324.2,3
render_stop,64,1719396099736324.2,3
render_start,65,1719396099786195.5,3
render_stop,65,1719396099786195.5,3
render_start,66,1719396099836061.2,3
render_stop,66,1719396099836061.2,3
render_start,67,1719396099885924.0,3
render_stop,67,1719396099885924.0,3
render_start,68,1719396099935791.0,3
render_stop,68,1719396099935791.0,3
render_start,69,1719396099985657.8,3
render_stop,69,1719396099985657.8,3
render_start,70,1719396100035528.5,3
render_stop,70,1719396100035528.5,3
render_start,71,1719396100086389.2,3
render_stop,71,1719396100086389.2,3
render_start,72,1719396100136255.2,3
render_stop,72,1719396100136255.2,3
render_start,73,1719396100186121.5,3
render_stop,73,1719396100187108.8,3
render_start,74,1719396100235988.0,3
render_stop,74,1719396100235988.0,3
render_start,75,1719396100285855.2,3
render_stop,75,1719396100285855.2,3
render_start,76,1719396100335725.8,3
render_stop,76,1719396100335725.8,3
render_start,77,1719396100385588.5,3
render_stop,77,1719396100385588.5,3
render_start,78,1719396100436453.2,3
render_stop,78,1719396100436453.2,3
render_start,79,1719396100486319.5,3
render_stop,79,1719396100486319.5,3
render_start,80,1719396100536190.8,3
render_stop,80,1719396100536190.8,3
render_start,81,1719396100586020.8,3
render_stop,81,1719396100586020.8,3
render_start,82,1719396100635919.0,3
render_stop,82,1719396100635919.0,3
render_start,83,1719396100685786.0,3
render_stop,83,1719396100685786.0,3
render_start,84,1719396100735652.5,3
render_stop,84,1719396100735652.5,3
render_start,85,1719396100785523.0,3
render_stop,85,1719396100785523.0,3
render_start,86,1719396100836383.5,3
render_stop,86,1719396100836383.5,3
render_start,87,1719396100886250.0,3
render_stop,87,1719396100886250.0,3
render_start,88,1719396100936116.5,3
render_stop,88,1719396100936116.5,3
render_start,89,1719396100986440.8,3
render_stop,89,1719396100986440.8,3
render_start,90,1719396101036305.2,3
render_stop,90,1719396101036305.2,3
render_start,91,1719396101086174.0,3
render_stop,91,1719396101086174.0,3
render_start,92,1719396101136041.8,3
render_stop,92,1719396101136041.8,3
render_start,93,1719396101185907.2,3
render_stop,93,1719396101185907.2,3
render_start,94,1719396101235772.0,3
render_stop,94,1719396101235772.0,3
render_start,95,1719396101285605.8,3
render_stop,95,1719396101285605.8,3
render_start,96,1719396101335507.8,3
render_stop,96,1719396101335507.8,3
render_start,97,1719396101386368.8,3
render_stop,97,1719396101386368.8,3
render_start,98,1719396101436057.2,3
render_stop,98,1719396101436057.2,3
render_start,99,1719396101485922.0,3
render_stop,99,1719396101485922.0,3
render_start,100,1719396101535788.8,3
render_stop,100,1719396101535788.8,3
render_start,101,1719396101585655.0,3
render_stop,101,1719396101585655.0,3
render_start,102,1719396101635523.8,3
render_stop,102,1719396101635523.8,3
render_start,103,1719396101686389.0,3
render_stop,103,1719396101686389.0,3
render_start,104,1719396101736252.2,3
render_stop,104,1719396101736252.2,3
render_start,105,1719396101786119.0,3
render_stop,105,1719396101786119.0,3
render_start,106,1719396101835988.8,3
render_stop,106,1719396101835988.8,3
render_start,107,1719396101885848.0,3
render_stop,107,1719396101885848.0,3
render_start,108,1719396101935720.5,3
render_stop,108,1719396101935720.5,3
render_start,109,1719396101985588.2,3
render_stop,109,1719396101985588.2,3
render_start,110,1719396102036450.2,3
render_stop,110,1719396102036450.2,3
render_start,111,1719396102086317.0,3
render_stop,111,1719396102086317.0,3
render_start,112,1719396102136183.2,3
render_stop,112,1719396102136183.2,3
render_start,113,1719396102186050.0,3
render_stop,113,1719396102186050.0,3
render_start,114,1719396102235916.8,3
render_stop,114,1719396102235916.8,3
render_start,115,1719396102285785.5,3
render_stop,115,1719396102285785.5,3
render_start,116,1719396102335658.5,3
render_stop,116,1719396102335658.5,3
render_start,117,1719396102385519.0,3
render_stop,117,1719396102385519.0,3
render_start,118,1719396102436379.0,3
render_stop,118,1719396102436379.0,3
render_start,119,1719396102486248.0,3
render_stop,119,1719396102486248.0,3
render_start,120,1719396102536114.8,3
render_stop,120,1719396102536114.8,3
render_start,121,1719396102585984.0,3
render_stop,121,1719396102585984.0,3
render_start,122,1719396102635850.8,3
render_stop,122,1719396102635850.8,3
render_start,123,1719396102685715.8,3
render_stop,123,1719396102685715.8,3
render_start,124,1719396102735580.8,3
render_stop,124,1719396102735580.8,3
render_start,125,1719396102786446.0,3
render_stop,125,1719396102786446.0,3
render_start,126,1719396102836315.5,3
render_stop,126,1719396102836315.5,3
render_start,127,1719396102886178.2,3
render_stop,127,1719396102886178.2,3
render_start,128,1719396102936047.2,3
render_stop,128,1719396102936047.2,3
render_start,129,1719396102985911.8,3
render_stop,129,1719396102985911.8,3
render_start,130,1719396103035779.5,3
render_stop,130,1719396103035779.5,3
render_start,131,1719396103085646.5,3
render_stop,131,1719396103085646.5,3
render_start,132,1719396103135514.0,3
render_stop,132,1719396103135514.0,3
render_start,133,1719396103186379.0,3
render_stop,133,1719396103186379.0,3
render_start,134,1719396103236243.0,3
render_stop,134,1719396103236243.0,3
render_start,135,1719396103286077.0,3
render_stop,135,1719396103286077.0,3
render_start,136,1719396103335974.5,3
render_stop,136,1719396103335974.5,3
render_start,137,1719396103385839.2,3
render_stop,137,1719396103385839.2,3
render_start,138,1719396103435709.5,3
render_stop,138,1719396103435709.5,3
render_start,139,1719396103485577.0,3
render_stop,139,1719396103485577.0,3
render_start,140,1719396103536443.0,3
render_stop,140,1719396103536443.0,3
render_start,141,1719396103586307.0,3
render_stop,141,1719396103586307.0,3
render_start,142,1719396103636174.0,3
render_stop,142,1719396103636174.0,3
render_start,143,1719396103686040.2,3
render_stop,143,1719396103686040.2,3
render_start,144,1719396103735907.8,3
render_stop,144,1719396103735907.8,3
render_start,145,1719396103785773.8,3
render_stop,145,1719396103785773.8,3
render_start,146,1719396103835648.5,3
render_stop,146,1719396103835648.5,3
render_start,147,1719396103885509.0,3
render_stop,147,1719396103885509.0,3
render_start,148,1719396103936373.5,3
render_stop,148,1719396103936373.5,3
render_start,149,1719396103986238.0,3
render_stop,149,1719396103986238.0,3
render_start,150,1719396104036104.2,3
render_stop,150,1719396104036104.2,3
render_start,151,1719396104085969.5,3
render_stop,151,1719396104085969.5,3
render_start,152,1719396104135840.2,3
render_stop,152,1719396104135840.2,3
render_start,153,1719396104185704.5,3
render_stop,153,1719396104185704.5,3
render_start,154,1719396104235571.2,3
render_stop,154,1719396104235571.2,3
render_start,155,1719396104286435.8,3
render_stop,155,1719396104286435.8,3
render_start,156,1719396104336301.8,3
render_stop,156,1719396104336301.8,3
render_start,157,1719396104386169.8,3
render_stop,157,1719396104386169.8,3
render_start,158,1719396104436037.5,3
render_stop,158,1719396104436037.5,3
render_start,159,1719396104485902.5,3
render_stop,159,1719396104485902.5,3
render_start,160,1719396104535768.5,3
render_stop,160,1719396104535768.5,3
render_start,161,1719396104585636.0,3
render_stop,161,1719396104585636.0,3
render_start,162,1719396104636177.2,3
render_stop,162,1719396104636177.2,3
render_start,163,1719396104686044.8,3
render_stop,163,1719396104687009.2,3
