event_type,color,timestamp,iteration
start,0,1719397845537287.5,26
render_start,1,1719397845588151.0,26
render_stop,1,1719397845588151.0,26
render_start,2,1719397845638017.8,26
render_stop,2,1719397845638017.8,26
render_start,3,1719397845687884.8,26
render_stop,3,1719397845687884.8,26
render_start,4,1719397845737751.2,26
render_stop,4,1719397845737751.2,26
render_start,5,1719397845787618.2,26
render_stop,5,1719397845787618.2,26
render_start,6,1719397845837484.8,26
render_stop,6,1719397845837484.8,26
render_start,7,1719397845887351.2,26
render_stop,7,1719397845887351.2,26
render_start,8,1719397845938215.5,26
render_stop,8,1719397845938215.5,26
render_start,9,1719397845988082.2,26
render_stop,9,1719397845988082.2,26
render_start,10,1719397846037948.8,26
render_stop,10,1719397846037948.8,26
render_start,11,1719397846087815.5,26
render_stop,11,1719397846087815.5,26
render_start,12,1719397846137682.2,26
render_stop,12,1719397846137682.2,26
render_start,13,1719397846187548.8,26
render_stop,13,1719397846187548.8,26
render_start,14,1719397846237415.8,26
render_stop,14,1719397846237415.8,26
render_start,15,1719397846288279.8,26
render_stop,15,1719397846288279.8,26
render_start,16,1719397846338146.2,26
render_stop,16,1719397846338146.2,26
render_start,17,1719397846388013.2,26
render_stop,17,1719397846388013.2,26
render_start,18,1719397846437502.0,26
render_stop,18,1719397846437502.0,26
render_start,19,1719397846487369.0,26
render_stop,19,1719397846487369.0,26
render_start,20,1719397846538232.8,26
render_stop,20,1719397846538232.8,26
render_start,21,1719397846588099.2,26
render_stop,21,1719397846588099.2,26
render_start,22,1719397846637966.0,26
render_stop,22,1719397846637966.0,26
render_start,23,1719397846687495.0,26
render_stop,23,1719397846687495.0,26
render_start,24,1719397846737361.8,26
render_stop,24,1719397846737361.8,26
render_start,25,1719397846788225.8,26
render_stop,25,1719397846788225.8,26
render_start,26,1719397846838092.5,26
render_stop,26,1719397846838092.5,26
render_start,27,1719397846887959.2,26
render_stop,27,1719397846887959.2,26
render_start,28,1719397846937826.8,26
render_stop,28,1719397846937826.8,26
render_start,29,1719397846987692.8,26
render_stop,29,1719397846987692.8,26
render_start,30,1719397847037559.2,26
render_stop,30,1719397847037559.2,26
render_start,31,1719397847087426.0,26
render_stop,31,1719397847087426.0,26
render_start,32,1719397847137293.0,26
render_stop,32,1719397847137293.0,26
render_start,33,1719397847188156.8,26
render_stop,33,1719397847188156.8,26
render_start,34,1719397847238023.5,26
render_stop,34,1719397847238023.5,26
render_start,35,1719397847287890.2,26
render_stop,35,1719397847287890.2,26
render_start,36,1719397847337756.5,26
render_stop,36,1719397847337756.5,26
render_start,37,1719397847387623.2,26
render_stop,37,1719397847387623.2,26
render_start,38,1719397847437490.2,26
render_stop,38,1719397847437490.2,26
render_start,39,1719397847487357.0,26
render_stop,39,1719397847487357.0,26
render_start,40,1719397847538221.2,26
render_stop,40,1719397847538221.2,26
render_start,41,1719397847588088.0,26
render_stop,41,1719397847588088.0,26
render_start,42,1719397847637954.2,26
render_stop,42,1719397847637954.2,26
render_start,43,1719397847687821.2,26
render_stop,43,1719397847687821.2,26
render_start,44,1719397847737687.8,26
render_stop,44,1719397847737687.8,26
render_start,45,1719397847787554.2,26
render_stop,45,1719397847787554.2,26
render_start,46,1719397847837421.0,26
render_stop,46,1719397847837421.0,26
render_start,47,1719397847887287.8,26
render_stop,47,1719397847887287.8,26
render_start,48,1719397847938151.8,26
render_stop,48,1719397847938151.8,26
render_start,49,1719397847988018.8,26
render_stop,49,1719397847988018.8,26
render_start,50,1719397848037885.2,26
render_stop,50,1719397848037885.2,26
render_start,51,1719397848087431.8,26
render_stop,51,1719397848087431.8,26
render_start,52,1719397848137298.2,26
render_stop,52,1719397848137298.2,26
render_start,53,1719397848188162.5,26
render_stop,53,1719397848188162.5,26
render_start,54,1719397848238029.2,26
render_stop,54,1719397848238029.2,26
render_start,55,1719397848287896.0,26
render_stop,55,1719397848287896.0,26
render_start,56,1719397848337762.8,26
render_stop,56,1719397848337762.8,26
render_start,57,1719397848387629.2,26
render_stop,57,1719397848387629.2,26
render_start,58,1719397848437495.8,26
render_stop,58,1719397848437495.8,26
render_start,59,1719397848487362.8,26
render_stop,59,1719397848487362.8,26
render_start,60,1719397848538226.5,26
render_stop,60,1719397848538226.5,26
render_start,61,1719397848588093.5,26
render_stop,61,1719397848588093.5,26
render_start,62,1719397848637960.2,26
render_stop,62,1719397848637960.2,26
render_start,63,1719397848687826.8,26
render_stop,63,1719397848687826.8,26
render_start,64,1719397848737693.5,26
render_stop,64,1719397848737693.5,26
render_start,65,1719397848787560.2,26
render_stop,65,1719397848787560.2,26
render_start,66,1719397848837427.0,26
render_stop,66,1719397848837427.0,26
render_start,67,1719397848887293.5,26
render_stop,67,1719397848887293.5,26
render_start,68,1719397848938157.8,26
render_stop,68,1719397848938157.8,26
render_start,69,1719397848988024.5,26
render_stop,69,1719397848988024.5,26
render_start,70,1719397849037891.0,26
render_stop,70,1719397849037891.0,26
render_start,71,1719397849087757.8,26
render_stop,71,1719397849087757.8,26
render_start,72,1719397849137624.5,26
render_stop,72,1719397849137624.5,26
render_start,73,1719397849187491.2,26
render_stop,73,1719397849187491.2,26
render_start,74,1719397849237358.0,26
render_stop,74,1719397849237358.0,26
render_start,75,1719397849288222.0,26
render_stop,75,1719397849288222.0,26
render_start,76,1719397849338088.8,26
render_stop,76,1719397849338088.8,26
render_start,77,1719397849387955.2,26
render_stop,77,1719397849387955.2,26
render_start,78,1719397849437821.8,26
render_stop,78,1719397849437821.8,26
render_start,79,1719397849487688.8,26
render_stop,79,1719397849487688.8,26
render_start,80,1719397849537555.2,26
render_stop,80,1719397849537555.2,26
render_start,81,1719397849587422.0,26
render_stop,81,1719397849587422.0,26
render_start,82,1719397849637288.8,26
render_stop,82,1719397849637288.8,26
render_start,83,1719397849688152.8,26
render_stop,83,1719397849688152.8,26
render_start,84,1719397849738019.5,26
render_stop,84,1719397849738019.5,26
render_start,85,1719397849787886.2,26
render_stop,85,1719397849787886.2,26
render_start,86,1719397849837753.0,26
render_stop,86,1719397849837753.0,26
render_start,87,1719397849887619.5,26
render_stop,87,1719397849887619.5,26
render_start,88,1719397849937486.0,26
render_stop,88,1719397849937486.0,26
render_start,89,1719397849987352.8,26
render_stop,89,1719397849987352.8,26
render_start,90,1719397850038217.0,26
render_stop,90,1719397850038217.0,26
render_start,91,1719397850088083.8,26
render_stop,91,1719397850088083.8,26
render_start,92,1719397850137950.5,26
render_stop,92,1719397850137950.5,26
render_start,93,1719397850187817.5,26
render_stop,93,1719397850187817.5,26
render_start,94,1719397850237683.8,26
render_stop,94,1719397850237683.8,26
render_start,95,1719397850287550.5,26
render_stop,95,1719397850287550.5,26
render_start,96,1719397850337417.2,26
render_stop,96,1719397850337417.2,26
render_start,97,1719397850388281.0,26
render_stop,97,1719397850388281.0,26
render_start,98,1719397850438147.8,26
render_stop,98,1719397850438147.8,26
render_start,99,1719397850488014.8,26
render_stop,99,1719397850488014.8,26
render_start,100,1719397850537881.2,26
render_stop,100,1719397850537881.2,26
render_start,101,1719397850587748.0,26
render_stop,101,1719397850587748.0,26
render_start,102,1719397850637614.5,26
render_stop,102,1719397850637614.5,26
render_start,103,1719397850687481.8,26
render_stop,103,1719397850687481.8,26
render_start,104,1719397850737348.2,26
render_stop,104,1719397850737348.2,26
render_start,105,1719397850788212.5,26
render_stop,105,1719397850788212.5,26
render_start,106,1719397850838078.8,26
render_stop,106,1719397850838078.8,26
render_start,107,1719397850887945.2,26
render_stop,107,1719397850887945.2,26
render_start,108,1719397850937812.2,26
render_stop,108,1719397850937812.2,26
render_start,109,1719397850987679.0,26
render_stop,109,1719397850987679.0,26
render_start,110,1719397851037545.5,26
render_stop,110,1719397851037545.5,26
render_start,111,1719397851087412.0,26
render_stop,111,1719397851087412.0,26
render_start,112,1719397851138276.2,26
render_stop,112,1719397851138276.2,26
render_start,113,1719397851188143.0,26
render_stop,113,1719397851188143.0,26
render_start,114,1719397851238009.8,26
render_stop,114,1719397851238009.8,26
render_start,115,1719397851287876.5,26
render_stop,115,1719397851287876.5,26
render_start,116,1719397851337743.2,26
render_stop,116,1719397851337743.2,26
render_start,117,1719397851387609.8,26
render_stop,117,1719397851387609.8,26
render_start,118,1719397851438174.2,26
render_stop,118,1719397851438174.2,26
render_start,119,1719397851488041.0,26
render_stop,119,1719397851488041.0,26
render_start,120,1719397851537907.8,26
render_stop,120,1719397851537907.8,26
render_start,121,1719397851587774.2,26
render_stop,121,1719397851587774.2,26
render_start,122,1719397851637640.8,26
render_stop,122,1719397851637640.8,26
render_start,123,1719397851687507.5,26
render_stop,123,1719397851687507.5,26
render_start,124,1719397851737374.5,26
render_stop,124,1719397851737374.5,26
render_start,125,1719397851788238.2,26
render_stop,125,1719397851788238.2,26
render_start,126,1719397851838105.2,26
render_stop,126,1719397851838105.2,26
render_start,127,1719397851887972.0,26
render_stop,127,1719397851887972.0,26
render_start,128,1719397851937838.5,26
render_stop,128,1719397851937838.5,26
render_start,129,1719397851987705.0,26
render_stop,129,1719397851987705.0,26
render_start,130,1719397852037572.0,26
render_stop,130,1719397852037572.0,26
render_start,131,1719397852087438.5,26
render_stop,131,1719397852088436.2,26
render_start,132,1719397852137305.2,26
render_stop,132,1719397852137305.2,26
render_start,133,1719397852188169.2,26
render_stop,133,1719397852188169.2,26
render_start,134,1719397852238036.0,26
render_stop,134,1719397852238036.0,26
render_start,135,1719397852287902.8,26
render_stop,135,1719397852287902.8,26
render_start,136,1719397852337769.5,26
render_stop,136,1719397852337769.5,26
render_start,137,1719397852387636.2,26
render_stop,137,1719397852387636.2,26
render_start,138,1719397852437502.8,26
render_stop,138,1719397852437502.8,26
render_start,139,1719397852487369.8,26
render_stop,139,1719397852487369.8,26
render_start,140,1719397852538233.5,26
render_stop,140,1719397852538233.5,26
render_start,141,1719397852588100.2,26
render_stop,141,1719397852588100.2,26
render_start,142,1719397852637966.8,26
render_stop,142,1719397852637966.8,26
render_start,143,1719397852687833.5,26
render_stop,143,1719397852687833.5,26
render_start,144,1719397852737700.5,26
render_stop,144,1719397852737700.5,26
render_start,145,1719397852787567.2,26
render_stop,145,1719397852787567.2,26
render_start,146,1719397852837433.5,26
render_stop,146,1719397852837433.5,26
render_start,147,1719397852887300.2,26
render_stop,147,1719397852887300.2,26
render_start,148,1719397852938164.5,26
render_stop,148,1719397852938164.5,26
render_start,149,1719397852988031.0,26
render_stop,149,1719397852988031.0,26
render_start,150,1719397853037898.0,26
render_stop,150,1719397853037898.0,26
render_start,151,1719397853087764.5,26
render_stop,151,1719397853087764.5,26
render_start,152,1719397853137631.0,26
render_stop,152,1719397853137631.0,26
render_start,153,1719397853187498.0,26
render_stop,153,1719397853187498.0,26
render_start,154,1719397853237364.5,26
render_stop,154,1719397853237364.5,26
render_start,155,1719397853288228.5,26
render_stop,155,1719397853288228.5,26
render_start,156,1719397853338095.8,26
render_stop,156,1719397853338095.8,26
render_start,157,1719397853387962.2,26
render_stop,157,1719397853387962.2,26
render_start,158,1719397853437828.5,26
render_stop,158,1719397853437828.5,26
render_start,159,1719397853487695.5,26
render_stop,159,1719397853487695.5,26
render_start,160,1719397853537562.0,26
render_stop,160,1719397853537562.0,26
render_start,161,1719397853587428.8,26
render_stop,161,1719397853587428.8,26
render_start,162,1719397853637295.8,26
render_stop,162,1719397853637295.8,26
render_start,163,1719397853688159.5,26
render_stop,163,1719397853688159.5,26
render_start,164,1719397853738026.0,26
render_stop,164,1719397853738026.0,26
render_start,165,1719397853787893.0,26
render_stop,165,1719397853787893.0,26
render_start,166,1719397853837759.5,26
render_stop,166,1719397853837759.5,26
render_start,167,1719397853887626.2,26
render_stop,167,1719397853887626.2,26
render_start,168,1719397853937493.2,26
render_stop,168,1719397853937493.2,26
render_start,169,1719397853987359.8,26
render_stop,169,1719397853987359.8,26
render_start,170,1719397854038223.5,26
render_stop,170,1719397854038223.5,26
render_start,171,1719397854088090.5,26
render_stop,171,1719397854088090.5,26
render_start,172,1719397854137957.0,26
render_stop,172,1719397854137957.0,26
render_start,173,1719397854187823.8,26
render_stop,173,1719397854187823.8,26
render_start,174,1719397854237690.8,26
render_stop,174,1719397854237690.8,26
render_start,175,1719397854287557.2,26
render_stop,175,1719397854287557.2,26
render_start,176,1719397854337423.8,26
render_stop,176,1719397854337423.8,26
render_start,177,1719397854387290.8,26
render_stop,177,1719397854387290.8,26
render_start,178,1719397854438154.5,26
render_stop,178,1719397854438154.5,26
render_start,179,1719397854488021.2,26
render_stop,179,1719397854488021.2,26
render_start,180,1719397854537888.0,26
render_stop,180,1719397854537888.0,26
render_start,181,1719397854587754.8,26
render_stop,181,1719397854587754.8,26
render_start,182,1719397854637621.2,26
render_stop,182,1719397854637621.2,26
render_start,183,1719397854687488.0,26
render_stop,183,1719397854687488.0,26
render_start,184,1719397854737354.8,26
render_stop,184,1719397854737354.8,26
render_start,185,1719397854788219.0,26
render_stop,185,1719397854788219.0,26
render_start,186,1719397854838085.8,26
render_stop,186,1719397854838085.8,26
render_start,187,1719397854887595.0,26
render_stop,187,1719397854887595.0,26
render_start,188,1719397854937462.0,26
render_stop,188,1719397854937462.0,26
render_start,189,1719397854987328.5,26
render_stop,189,1719397854987328.5,26
render_start,190,1719397855038192.8,26
render_stop,190,1719397855038192.8,26
render_start,191,1719397855088059.0,26
render_stop,191,1719397855088059.0,26
render_start,192,1719397855137925.8,26
render_stop,192,1719397855137925.8,26
render_start,193,1719397855187792.2,26
render_stop,193,1719397855187792.2,26
render_start,194,1719397855237659.2,26
render_stop,194,1719397855237659.2,26
render_start,195,1719397855287526.0,26
render_stop,195,1719397855287526.0,26
render_start,196,1719397855337392.5,26
render_stop,196,1719397855337392.5,26
render_start,197,1719397855388256.5,26
render_stop,197,1719397855388256.5,26
render_start,198,1719397855438123.5,26
render_stop,198,1719397855438123.5,26
render_start,199,1719397855487990.0,26
render_stop,199,1719397855487990.0,26
render_start,200,1719397855537857.0,26
render_stop,200,1719397855537857.0,26
render_start,201,1719397855587723.5,26
render_stop,201,1719397855587723.5,26
render_start,202,1719397855637589.8,26
render_stop,202,1719397855637589.8,26
render_start,203,1719397855687456.8,26
render_stop,203,1719397855687456.8,26
render_start,204,1719397855737323.5,26
render_stop,204,1719397855737323.5,26
render_start,205,1719397855788187.5,26
render_stop,205,1719397855788187.5,26
render_start,206,1719397855838054.2,26
render_stop,206,1719397855838054.2,26
render_start,207,1719397855887921.0,26
render_stop,207,1719397855887921.0,26
render_start,208,1719397855937917.8,26
render_stop,208,1719397855938916.2,26
render_start,209,1719397855987784.2,26
render_stop,209,1719397855987784.2,26
render_start,210,1719397856037651.0,26
render_stop,210,1719397856037651.0,26
render_start,211,1719397856087517.8,26
render_stop,211,1719397856087517.8,26
render_start,212,1719397856137384.2,26
render_stop,212,1719397856137384.2,26
render_start,213,1719397856188248.5,26
render_stop,213,1719397856188248.5,26
render_start,214,1719397856237790.8,26
render_stop,214,1719397856237790.8,26
render_start,215,1719397856287657.5,26
render_stop,215,1719397856287657.5,26
render_start,216,1719397856337524.2,26
render_stop,216,1719397856337524.2,26
render_start,217,1719397856387390.5,26
render_stop,217,1719397856387390.5,26
render_start,218,1719397856438255.0,26
render_stop,218,1719397856438255.0,26
render_start,219,1719397856488121.5,26
render_stop,219,1719397856488121.5,26
render_start,220,1719397856537988.2,26
render_stop,220,1719397856537988.2,26
render_start,221,1719397856587855.0,26
render_stop,221,1719397856587855.0,26
render_start,222,1719397856637721.5,26
render_stop,222,1719397856637721.5,26
render_start,223,1719397856687588.5,26
render_stop,223,1719397856687588.5,26
render_start,224,1719397856737455.0,26
render_stop,224,1719397856737455.0,26
render_start,225,1719397856787321.5,26
render_stop,225,1719397856787321.5,26
render_start,226,1719397856838186.0,26
render_stop,226,1719397856838186.0,26
render_start,227,1719397856888052.5,26
render_stop,227,1719397856888052.5,26
render_start,228,1719397856937919.2,26
render_stop,228,1719397856937919.2,26
render_start,229,1719397856987786.0,26
render_stop,229,1719397856987786.0,26
render_start,230,1719397857037652.5,26
render_stop,230,1719397857037652.5,26
render_start,231,1719397857087519.2,26
render_stop,231,1719397857087519.2,26
render_start,232,1719397857137386.0,26
render_stop,232,1719397857137386.0,26
render_start,233,1719397857188250.0,26
render_stop,233,1719397857188250.0,26
render_start,234,1719397857238116.5,26
render_stop,234,1719397857238116.5,26
render_start,235,1719397857287983.5,26
render_stop,235,1719397857287983.5,26
render_start,236,1719397857337850.0,26
render_stop,236,1719397857337850.0,26
render_start,237,1719397857387716.5,26
render_stop,237,1719397857387716.5,26
render_start,238,1719397857437583.5,26
render_stop,238,1719397857437583.5,26
render_start,239,1719397857487450.2,26
render_stop,239,1719397857487450.2,26
render_start,240,1719397857537317.0,26
render_stop,240,1719397857537317.0,26
render_start,241,1719397857588181.0,26
render_stop,241,1719397857588181.0,26
render_start,242,1719397857637651.2,26
render_stop,242,1719397857637651.2,26
render_start,243,1719397857687517.8,26
render_stop,243,1719397857687517.8,26
render_start,244,1719397857737384.8,26
render_stop,244,1719397857737384.8,26
render_start,245,1719397857788248.8,26
render_stop,245,1719397857788248.8,26
render_start,246,1719397857838115.8,26
render_stop,246,1719397857838115.8,26
render_start,247,1719397857887982.2,26
render_stop,247,1719397857887982.2,26
render_start,248,1719397857937849.0,26
render_stop,248,1719397857937849.0,26
render_start,249,1719397857987715.5,26
render_stop,249,1719397857987715.5,26
render_start,250,1719397858037582.5,26
render_stop,250,1719397858037582.5,26
render_start,251,1719397858087449.0,26
render_stop,251,1719397858087449.0,26
render_start,252,1719397858137315.5,26
render_stop,252,1719397858137315.5,26
render_start,253,1719397858188179.8,26
render_stop,253,1719397858188179.8,26
render_start,254,1719397858238046.5,26
render_stop,254,1719397858238046.5,26
