,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,36748,10972,25776
1,1,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,21392,13180,8212
2,2,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,25316,14736,10580
3,3,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,22972,13147,9825
4,4,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,22864,13950,8914
5,5,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,36072,13209,22863
6,6,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,31136,14384,16752
7,7,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,32476,13962,18514
8,8,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,36420,12593,23827
9,9,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,33952,14922,19030
10,10,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,24324,14726,9598
11,11,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,35280,12887,22393
12,12,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,32844,13369,19475
13,13,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,31920,14633,17287
14,14,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,21392,13994,7398
15,15,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,34956,13005,21951
16,16,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30380,13504,16876
17,17,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,29476,14033,15443
18,18,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,21740,13121,8619
19,19,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,32048,14163,17885
20,20,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,24432,14769,9663
21,21,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,24192,13291,10901
22,22,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,20724,13050,7674
23,23,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,26764,15213,11551
24,24,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,26432,13783,12649
25,25,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,28124,13380,14744
26,26,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30460,13690,16770
27,27,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30816,12958,17858
28,28,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,24768,14179,10589
29,29,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,31360,13298,18062
30,30,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,22288,13190,9098
31,31,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30128,13597,16531
32,32,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,28468,13410,15058
33,33,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,25428,13009,12419
34,34,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,26232,13946,12286
35,35,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,20052,14902,5150
36,36,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,26676,13229,13447
37,37,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,21280,13102,8178
38,38,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,26224,13339,12885
39,39,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,35760,13941,21819
40,40,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,20392,13035,7357
41,41,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,27008,13149,13859
42,42,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,35532,13957,21575
43,43,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,35516,14979,20537
44,44,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,31600,13292,18308
45,45,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30372,13360,17012
46,46,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,29568,13664,15904
47,47,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30372,13049,17323
48,48,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,31944,13760,18184
49,49,SDL2,rects,SDL2_rects,windup_python,True,windup_python_True,30380,13190,17190
