,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,44024,0,44024
1,1,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,31140,0,31140
2,2,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,25648,0,25648
3,3,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,23644,0,23644
4,4,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,26452,0,26452
5,5,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,33940,0,33940
6,6,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27668,0,27668
7,7,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27108,0,27108
8,8,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28688,0,28688
9,9,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,25872,0,25872
10,10,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27664,0,27664
11,11,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,25332,0,25332
12,12,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,24528,0,24528
13,13,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,30604,0,30604
14,14,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21736,0,21736
15,15,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28220,0,28220
16,16,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,22064,0,22064
17,17,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,29792,0,29792
18,18,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27436,0,27436
19,19,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,19936,0,19936
20,20,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,24752,0,24752
21,21,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27556,0,27556
22,22,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21732,0,21732
23,23,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28672,0,28672
24,24,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,26432,0,26432
25,25,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,33380,0,33380
26,26,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,31820,0,31820
27,27,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28920,0,28920
28,28,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21508,0,21508
29,29,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,29584,0,29584
30,30,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,19508,0,19508
31,31,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,19488,0,19488
32,32,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,32144,0,32144
33,33,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21060,0,21060
34,34,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28920,0,28920
35,35,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,20160,0,20160
36,36,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21060,0,21060
37,37,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,29920,0,29920
38,38,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,27792,0,27792
39,39,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,28460,0,28460
40,40,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,30036,0,30036
41,41,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,22072,0,22072
42,42,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,34616,0,34616
43,43,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,35980,0,35980
44,44,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,32044,0,32044
45,45,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,33156,0,33156
46,46,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,21628,0,21628
47,47,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,30912,0,30912
48,48,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,33956,0,33956
49,49,SDL2,rects,SDL2_rects,getdbits,False,getdbits_False,25104,0,25104
