,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,True,getpixel_True,16559160,17759,16541401
1,1,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69676,46106,23570
2,2,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72636,48219,24417
3,3,pygame,rects,pygame_rects,getpixel,True,getpixel_True,80880,39094,41786
4,4,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65196,40298,24898
5,5,pygame,rects,pygame_rects,getpixel,True,getpixel_True,64892,41251,23641
6,6,pygame,rects,pygame_rects,getpixel,True,getpixel_True,63840,38351,25489
7,7,pygame,rects,pygame_rects,getpixel,True,getpixel_True,64112,39964,24148
8,8,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77860,53041,24819
9,9,pygame,rects,pygame_rects,getpixel,True,getpixel_True,75268,50459,24809
10,10,pygame,rects,pygame_rects,getpixel,True,getpixel_True,73920,49509,24411
11,11,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76772,51835,24937
12,12,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74088,50568,23520
13,13,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68812,44147,24665
14,14,pygame,rects,pygame_rects,getpixel,True,getpixel_True,64864,39020,25844
15,15,pygame,rects,pygame_rects,getpixel,True,getpixel_True,71568,47652,23916
16,16,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77724,52756,24968
17,17,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76492,51675,24817
18,18,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68776,44033,24743
19,19,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65184,41213,23971
20,20,pygame,rects,pygame_rects,getpixel,True,getpixel_True,63996,39879,24117
21,21,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72064,46838,25226
22,22,pygame,rects,pygame_rects,getpixel,True,getpixel_True,68212,43919,24293
23,23,pygame,rects,pygame_rects,getpixel,True,getpixel_True,62276,38276,24000
24,24,pygame,rects,pygame_rects,getpixel,True,getpixel_True,79216,37644,41572
25,25,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72352,47126,25226
26,26,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65332,40108,25224
27,27,pygame,rects,pygame_rects,getpixel,True,getpixel_True,70900,46943,23957
28,28,pygame,rects,pygame_rects,getpixel,True,getpixel_True,75164,50340,24824
29,29,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77064,53442,23622
30,30,pygame,rects,pygame_rects,getpixel,True,getpixel_True,78336,36424,41912
31,31,pygame,rects,pygame_rects,getpixel,True,getpixel_True,80776,38457,42319
32,32,pygame,rects,pygame_rects,getpixel,True,getpixel_True,77448,53877,23571
33,33,pygame,rects,pygame_rects,getpixel,True,getpixel_True,65296,40587,24709
34,34,pygame,rects,pygame_rects,getpixel,True,getpixel_True,66524,42441,24083
35,35,pygame,rects,pygame_rects,getpixel,True,getpixel_True,78068,52762,25306
36,36,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76168,52211,23957
37,37,pygame,rects,pygame_rects,getpixel,True,getpixel_True,73956,50062,23894
38,38,pygame,rects,pygame_rects,getpixel,True,getpixel_True,70812,45548,25264
39,39,pygame,rects,pygame_rects,getpixel,True,getpixel_True,74952,50798,24154
40,40,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72604,48232,24372
41,41,pygame,rects,pygame_rects,getpixel,True,getpixel_True,76612,52602,24010
42,42,pygame,rects,pygame_rects,getpixel,True,getpixel_True,75648,50551,25097
43,43,pygame,rects,pygame_rects,getpixel,True,getpixel_True,84836,60264,24572
44,44,pygame,rects,pygame_rects,getpixel,True,getpixel_True,79192,37314,41878
45,45,pygame,rects,pygame_rects,getpixel,True,getpixel_True,70040,45817,24223
46,46,pygame,rects,pygame_rects,getpixel,True,getpixel_True,69364,45995,23369
47,47,pygame,rects,pygame_rects,getpixel,True,getpixel_True,66304,40226,26078
48,48,pygame,rects,pygame_rects,getpixel,True,getpixel_True,72724,47144,25580
49,49,pygame,rects,pygame_rects,getpixel,True,getpixel_True,66216,41521,24695
