,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6422,2164,4258
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,2065,3635
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2033,3666
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4263,1976,2287
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2005,4709
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2038,3661
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4732,2365,2367
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,7050,2094,4956
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6333,2172,4161
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5702,1415,4287
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6717,2071,4646
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1451,4249
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2085,4629
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6713,2030,4683
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2371,2315
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6714,2111,4603
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2425,2303
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2306,2422
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5703,2094,3609
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2055,3644
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2289,2397
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6755,2037,4718
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5657,1321,4336
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6756,2046,4710
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,6716,2076,4640
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4686,2271,2415
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2038,3661
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,4728,2259,2469
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,1399,4300
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1974,3726
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5700,1322,4378
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,5699,2087,3612
